1	2019-08-08 02:47:01.717	-2.1328130	0.9531250	-2.2500000	2	
1	2019-08-08 02:47:01.733	0.0546875	-0.0546875	-1.2500000	2	
1	2019-08-08 02:47:01.753	0.0000000	-0.0078125	-1.3281250	2	
1	2019-08-08 02:47:01.773	0.0000000	-0.0156250	-1.2890630	2	
1	2019-08-08 02:47:01.793	-0.0156250	-0.0468750	-1.2968750	2	
1	2019-08-08 02:47:01.813	0.0000000	-0.0625000	-1.2968750	2	
1	2019-08-08 02:47:01.833	0.0000000	-0.0546875	-1.3046880	2	
1	2019-08-08 02:47:01.853	0.0000000	-0.0468750	-1.2968750	2	
1	2019-08-08 02:47:01.873	0.0078125	-0.0468750	-1.2968750	2	
1	2019-08-08 02:47:01.891	0.0078125	-0.0468750	-1.2968750	2	
1	2019-08-08 02:47:01.911	0.0078125	-0.0468750	-1.3046880	2	
1	2019-08-08 02:47:01.931	0.0078125	-0.0546875	-1.2890630	2	
1	2019-08-08 02:47:01.951	0.0390625	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:01.971	0.0000000	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:01.991	0.0000000	-0.0468750	-1.3046880	2	
1	2019-08-08 02:47:02.011	0.0000000	-0.0390625	-1.2968750	2	
1	2019-08-08 02:47:02.031	0.0078125	-0.0468750	-1.2968750	2	
1	2019-08-08 02:47:02.067	0.0000000	-0.0546875	-1.2968750	2	
1	2019-08-08 02:47:02.087	0.0000000	-0.0468750	-1.2890630	2	
1	2019-08-08 02:47:02.107	0.0000000	-0.0468750	-1.2890630	2	
1	2019-08-08 02:47:02.127	0.0000000	-0.0312500	-1.2968750	2	
1	2019-08-08 02:47:02.147	0.0078125	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:02.167	0.0000000	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:02.187	0.0078125	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:02.208	-0.0468750	-0.0468750	-1.2734380	2	
1	2019-08-08 02:47:02.228	0.0000000	-0.0312500	-1.2890630	2	
1	2019-08-08 02:47:02.248	0.0078125	-0.0390625	-1.3046880	2	
1	2019-08-08 02:47:02.268	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:02.288	0.0078125	-0.0234375	-1.3046880	0	
1	2019-08-08 02:47:02.308	0.0000000	-0.0312500	-1.3046880	0	
1	2019-08-08 02:47:02.328	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:02.329	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:02.349	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:02.369	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:02.389	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:02.409	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.429	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:02.449	0.0000000	-0.0468750	-1.2812500	0	
1	2019-08-08 02:47:02.469	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:02.485	0.0000000	-0.0312500	-1.3046880	0	
1	2019-08-08 02:47:02.505	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:02.525	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:02.545	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:02.565	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:02.585	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:02.605	0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:02.625	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.642	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.662	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.682	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.702	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:02.722	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:02.742	0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:02.762	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.782	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.829	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:02.849	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:02.869	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.889	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.909	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:02.929	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:02.949	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:02.969	0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:47:02.972	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:02.992	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:03.012	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.032	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.052	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:03.072	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.092	0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:03.112	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.132	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.164	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:03.184	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:03.204	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:03.224	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.244	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:03.264	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.284	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:03.304	0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:03.304	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:03.324	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:03.344	0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:03.364	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:03.384	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:03.404	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:03.424	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:03.444	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:03.476	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:03.496	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.516	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.536	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.556	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:03.576	-0.0078125	-0.0234375	-1.2890630	0	
1	2019-08-08 02:47:03.596	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:03.616	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:03.637	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:03.657	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:03.677	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:03.697	0.0000000	-0.0234375	-1.3046880	0	
1	2019-08-08 02:47:03.717	0.0000000	-0.0312500	-1.3046880	0	
1	2019-08-08 02:47:03.737	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:03.757	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:03.769	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.789	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:03.809	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:03.829	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:47:03.849	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:03.869	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:03.889	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:03.909	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:03.929	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:03.961	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:03.981	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:04.001	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:04.021	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.041	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.061	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.081	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.101	0.0000000	-0.0390625	-1.3125000	0	
1	2019-08-08 02:47:04.113	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:04.133	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.153	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.173	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.193	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:04.213	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:04.233	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:04.253	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.273	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.285	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.305	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:04.325	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:04.345	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.365	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:04.385	0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:04.405	0.0000000	-0.0390625	-1.3125000	0	
1	2019-08-08 02:47:04.425	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.445	0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:04.481	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.501	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:04.521	0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:04.541	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.561	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.581	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.601	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.602	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.622	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.642	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:04.662	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:04.682	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.702	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:04.722	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:04.742	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.786	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.806	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.826	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:04.846	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.866	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:04.886	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:04.906	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:04.926	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.932	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:04.952	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:04.972	0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:04.992	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:05.012	0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:05.032	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.052	0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:47:05.072	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.092	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.124	0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:47:05.144	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.164	0.0000000	-0.0546875	-1.2968750	0	
1	2019-08-08 02:47:05.184	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.204	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.224	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.244	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.264	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:05.284	-0.0156250	-0.0468750	-1.3125000	0	
1	2019-08-08 02:47:05.304	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.324	0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:47:05.344	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.364	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:05.384	0.0078125	-0.0468750	-1.3125000	0	
1	2019-08-08 02:47:05.404	0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:47:05.422	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.442	0.0156250	-0.0468750	-1.2812500	0	
1	2019-08-08 02:47:05.462	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.482	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:05.502	0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:47:05.522	0.0000000	-0.0546875	-1.2968750	0	
1	2019-08-08 02:47:05.542	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.562	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.582	0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:47:05.594	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.614	0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:47:05.634	0.0078125	-0.0468750	-1.2812500	0	
1	2019-08-08 02:47:05.654	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.674	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:05.694	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.714	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:05.734	0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:47:05.754	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.772	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.772	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.792	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.792	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.812	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.812	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.832	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.832	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.852	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:05.852	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:05.872	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:05.872	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:05.892	0.0078125	-0.0546875	-1.3125000	0	
1	2019-08-08 02:47:05.892	0.0078125	-0.0546875	-1.3125000	0	
1	2019-08-08 02:47:05.912	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.912	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.932	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.932	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:05.947	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:05.967	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:05.987	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:06.007	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:06.027	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:06.047	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:06.067	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:06.087	0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:06.107	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:06.144	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.164	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:06.184	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:06.204	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:06.224	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:06.244	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:06.264	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:06.284	0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:47:06.304	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:06.324	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:06.344	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:06.364	0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:06.384	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:06.404	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:06.425	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:06.445	0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:06.465	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:06.485	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:06.505	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.525	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.545	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:06.561	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.565	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.581	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:06.601	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.621	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.641	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:06.661	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.681	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:06.701	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.721	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.758	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.773	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.778	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:06.793	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:06.798	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:47:06.813	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:47:06.818	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.833	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.838	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:06.853	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:06.858	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.873	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.878	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:06.893	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:06.894	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.914	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:06.934	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:06.954	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:06.974	0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:47:06.994	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:07.014	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:07.034	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:07.059	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:07.079	0.0078125	-0.0390625	-1.3125000	0	
1	2019-08-08 02:47:07.099	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:07.119	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.139	0.0000000	-0.0390625	-1.2812500	0	
1	2019-08-08 02:47:07.159	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.179	0.0000000	-0.0546875	-1.2890630	0	
1	2019-08-08 02:47:07.199	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.219	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.235	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:07.255	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.275	0.0000000	-0.0546875	-1.2968750	0	
1	2019-08-08 02:47:07.295	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:07.315	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:07.335	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:07.355	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:07.375	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.387	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:07.407	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.427	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:07.447	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.467	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:07.487	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.507	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:07.527	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:07.547	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.565	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:07.585	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:07.605	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:07.625	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:07.645	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:07.665	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:07.685	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:07.705	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:07.749	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:07.769	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:07.789	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:07.809	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.829	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:07.849	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:07.869	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:47:07.881	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:07.901	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:07.921	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.941	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:07.961	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:07.981	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:08.001	0.0000000	-0.0468750	-1.3125000	0	
1	2019-08-08 02:47:08.021	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:08.041	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:08.063	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:08.083	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:08.103	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:47:08.123	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:08.143	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:47:08.163	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:08.183	0.0156250	-0.0390625	-1.3046880	0	
1	2019-08-08 02:47:08.203	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:08.219	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:47:08.239	0.0000000	-0.0234375	-1.2890630	0	
1	2019-08-08 02:47:08.259	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:47:08.279	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:47:08.299	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:47:08.319	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:08.339	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:47:08.359	0.0078125	-0.0312500	-1.2968750	0	
