11	2019-08-14 07:58:51.901	0.0703125	0.0468750	0.6875000	4	
11	2019-08-14 07:58:51.921	0.0781250	0.0390625	0.6796875	4	
11	2019-08-14 07:58:51.941	0.0781250	0.0390625	0.6796875	4	
11	2019-08-14 07:58:51.961	0.0781250	0.0390625	0.6718750	4	
11	2019-08-14 07:58:51.981	0.0703125	0.0312500	0.6718750	4	
11	2019-08-14 07:58:52.001	0.0781250	0.0312500	0.6718750	4	
11	2019-08-14 07:58:52.024	0.0703125	0.0390625	0.6718750	4	
11	2019-08-14 07:58:52.044	0.0781250	0.0312500	0.6718750	4	
11	2019-08-14 07:58:52.064	0.0781250	0.0312500	0.6718750	4	
11	2019-08-14 07:58:52.084	0.0781250	0.0234375	0.6718750	4	
11	2019-08-14 07:58:52.104	0.0703125	0.0312500	0.6718750	4	
11	2019-08-14 07:58:52.124	0.0703125	0.0390625	0.6796875	4	
11	2019-08-14 07:58:52.144	0.0703125	0.0390625	0.6718750	4	
11	2019-08-14 07:58:52.164	0.0703125	0.0312500	0.6718750	4	
11	2019-08-14 07:58:52.190	0.0781250	0.0390625	0.6718750	4	
11	2019-08-14 07:58:52.210	0.0703125	0.0390625	0.6718750	4	
11	2019-08-14 07:58:52.230	0.0703125	0.0390625	0.6718750	4	
11	2019-08-14 07:58:52.250	0.0703125	0.0312500	0.6718750	4	
11	2019-08-14 07:58:52.270	0.0703125	0.0312500	0.6796875	4	
11	2019-08-14 07:58:52.290	0.0703125	0.0390625	0.6796875	4	
11	2019-08-14 07:58:52.310	0.0703125	0.0390625	0.6796875	4	
11	2019-08-14 07:58:52.330	0.0781250	0.0390625	0.6953125	4	
11	2019-08-14 07:58:52.350	0.0703125	0.0468750	0.7109375	4	
11	2019-08-14 07:58:52.370	0.0703125	0.0312500	0.6562500	4	
11	2019-08-14 07:58:52.390	0.0781250	0.0390625	0.6562500	4	
11	2019-08-14 07:58:52.410	0.0703125	0.0390625	0.6640625	4	
11	2019-08-14 07:58:52.430	0.0703125	0.0390625	0.6796875	4	
11	2019-08-14 07:58:52.450	0.0703125	0.0390625	0.6796875	4	
11	2019-08-14 07:58:52.470	0.0781250	0.0390625	0.6875000	4	
11	2019-08-14 07:58:52.487	0.0937500	0.0468750	0.6953125	4	
11	2019-08-14 07:58:52.507	0.0859375	0.0390625	0.6796875	4	
11	2019-08-14 07:58:52.527	0.0937500	0.0390625	0.6875000	4	
11	2019-08-14 07:58:52.547	0.0859375	0.0390625	0.6796875	4	
11	2019-08-14 07:58:52.567	0.0859375	0.0468750	0.6875000	4	
11	2019-08-14 07:58:52.587	0.0781250	0.0234375	1.0546880	4	
11	2019-08-14 07:58:52.607	0.0937500	0.0234375	0.7734375	4	
11	2019-08-14 07:58:52.627	0.0937500	0.0625000	0.8281250	4	
11	2019-08-14 07:58:52.647	0.0781250	0.1875000	0.8203125	4	
11	2019-08-14 07:58:52.667	-0.1718750	0.1171875	0.6953125	4	
11	2019-08-14 07:58:52.687	-0.2968750	0.1484375	0.6875000	4	
11	2019-08-14 07:58:52.707	-0.4531250	0.1171875	0.5546875	4	
11	2019-08-14 07:58:52.727	-0.4765625	0.0703125	0.6171875	4	
11	2019-08-14 07:58:52.747	-0.3906250	0.1406250	0.5625000	4	
11	2019-08-14 07:58:52.767	-0.2578125	0.1718750	0.5781250	4	
11	2019-08-14 07:58:52.784	-0.2109375	0.1484375	0.6171875	4	
11	2019-08-14 07:58:52.804	-0.1328125	0.1562500	0.6562500	4	
11	2019-08-14 07:58:52.824	0.0000000	0.2031250	0.6640625	4	
11	2019-08-14 07:58:52.844	0.1406250	0.2656250	0.6171875	4	
11	2019-08-14 07:58:52.864	0.1796875	0.2187500	0.6093750	4	
11	2019-08-14 07:58:52.884	0.2109375	0.1250000	0.6250000	4	
11	2019-08-14 07:58:52.904	0.2578125	0.0000000	0.6562500	4	
11	2019-08-14 07:58:52.924	0.3359375	-0.0703125	0.7109375	4	
11	2019-08-14 07:58:52.955	0.3593750	-0.0625000	0.6953125	4	
11	2019-08-14 07:58:52.975	0.3984375	-0.0312500	0.7109375	4	
11	2019-08-14 07:58:52.995	0.1875000	-0.0625000	0.0156250	4	
11	2019-08-14 07:58:53.015	0.5000000	-0.0703125	0.2265625	4	
11	2019-08-14 07:58:53.035	0.3984375	0.1406250	0.5156250	4	
11	2019-08-14 07:58:53.055	0.3671875	-0.0156250	0.6171875	4	
11	2019-08-14 07:58:53.075	0.3828125	-0.0390625	0.5703125	4	
11	2019-08-14 07:58:53.095	0.3984375	0.0000000	0.5546875	4	
11	2019-08-14 07:58:53.107	0.4296875	0.0468750	0.5625000	4	
11	2019-08-14 07:58:53.127	0.4609375	0.0937500	0.5546875	4	
11	2019-08-14 07:58:53.147	0.4843750	0.1328125	0.5546875	4	
11	2019-08-14 07:58:53.167	0.5468750	0.1484375	0.5703125	4	
11	2019-08-14 07:58:53.187	0.5859375	0.1718750	0.5546875	4	
11	2019-08-14 07:58:53.207	0.5937500	0.1640625	0.4921875	4	
11	2019-08-14 07:58:53.227	0.5156250	0.1093750	0.4921875	4	
11	2019-08-14 07:58:53.247	0.3906250	0.0156250	0.5312500	4	
11	2019-08-14 07:58:53.267	0.2812500	-0.0390625	0.6171875	4	
11	2019-08-14 07:58:53.283	0.2109375	0.0000000	0.5937500	4	
11	2019-08-14 07:58:53.303	0.1875000	0.0312500	0.5468750	4	
11	2019-08-14 07:58:53.323	0.2734375	0.0390625	0.5078125	4	
11	2019-08-14 07:58:53.343	0.4687500	-0.0078125	0.4921875	4	
11	2019-08-14 07:58:53.363	0.5703125	0.1250000	0.4921875	4	
11	2019-08-14 07:58:53.383	0.5000000	0.2968750	0.3359375	4	
11	2019-08-14 07:58:53.403	0.3828125	0.2109375	0.3125000	4	
11	2019-08-14 07:58:53.423	0.4531250	-0.1562500	0.5234375	4	
11	2019-08-14 07:58:53.452	0.5000000	-0.3515625	0.6015625	4	
11	2019-08-14 07:58:53.472	0.0468750	0.9531250	0.1406250	4	
11	2019-08-14 07:58:53.492	0.2031250	-0.5156250	0.6640625	4	
11	2019-08-14 07:58:53.512	0.3906250	0.2031250	2.3671880	4	
11	2019-08-14 07:58:53.532	-0.0156250	-0.2265625	-0.0937500	4	
11	2019-08-14 07:58:53.552	-0.1562500	0.0781250	1.2812500	4	
11	2019-08-14 07:58:53.572	0.1250000	0.1796875	1.2031250	4	
11	2019-08-14 07:58:53.577	0.0859375	0.0781250	0.8359375	4	
11	2019-08-14 07:58:53.597	0.1250000	0.0234375	0.6015625	4	
11	2019-08-14 07:58:53.617	0.1171875	0.0234375	0.6171875	4	
11	2019-08-14 07:58:53.637	0.1250000	0.0234375	0.6406250	4	
11	2019-08-14 07:58:53.657	0.1171875	0.0390625	0.6718750	4	
11	2019-08-14 07:58:53.677	0.1093750	0.0312500	0.6796875	4	
11	2019-08-14 07:58:53.697	0.1015625	0.0390625	0.6718750	4	
11	2019-08-14 07:58:53.717	0.1015625	0.0312500	0.6640625	4	
11	2019-08-14 07:58:53.737	0.1015625	0.0312500	0.6718750	4	
11	2019-08-14 07:58:53.769	0.1171875	0.0312500	0.6640625	4	
11	2019-08-14 07:58:53.789	0.1093750	0.0234375	0.6718750	4	
11	2019-08-14 07:58:53.809	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:53.829	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:53.849	0.0937500	0.0312500	0.6796875	4	
11	2019-08-14 07:58:53.869	0.0937500	0.0312500	0.6796875	4	
11	2019-08-14 07:58:53.889	0.0937500	0.0390625	0.6796875	4	
11	2019-08-14 07:58:53.909	0.0937500	0.0312500	0.6796875	4	
11	2019-08-14 07:58:53.943	0.0937500	0.0312500	0.6796875	4	
11	2019-08-14 07:58:53.963	0.0859375	0.0312500	0.6796875	4	
11	2019-08-14 07:58:53.983	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.003	0.0859375	0.0390625	0.6796875	4	
11	2019-08-14 07:58:54.023	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.043	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.063	0.0859375	0.0390625	0.6875000	4	
11	2019-08-14 07:58:54.083	0.0781250	0.0312500	0.6796875	4	
11	2019-08-14 07:58:54.083	0.0859375	0.0312500	0.6796875	4	
11	2019-08-14 07:58:54.103	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.123	0.0859375	0.0312500	0.6875000	4	
11	2019-08-14 07:58:54.143	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.163	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.183	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.203	0.0859375	0.0390625	0.6640625	4	
11	2019-08-14 07:58:54.223	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.253	0.0859375	0.0312500	0.6796875	4	
11	2019-08-14 07:58:54.273	0.0859375	0.0390625	0.6875000	4	
11	2019-08-14 07:58:54.293	0.0859375	0.0390625	0.6953125	4	
11	2019-08-14 07:58:54.313	0.0937500	0.0390625	0.6718750	4	
11	2019-08-14 07:58:54.333	0.0937500	0.0312500	0.6640625	4	
11	2019-08-14 07:58:54.353	0.0937500	0.0312500	0.6640625	4	
11	2019-08-14 07:58:54.373	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.393	0.0937500	0.0234375	0.6718750	4	
11	2019-08-14 07:58:54.413	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:54.445	0.0859375	0.0390625	0.6953125	4	
11	2019-08-14 07:58:54.465	0.0937500	0.0312500	0.6875000	4	
11	2019-08-14 07:58:54.485	0.1015625	0.0312500	0.6875000	4	
11	2019-08-14 07:58:54.505	0.1093750	0.0312500	0.6953125	4	
11	2019-08-14 07:58:54.525	0.1093750	0.0390625	0.6796875	4	
11	2019-08-14 07:58:54.545	0.1015625	0.0390625	0.7265625	4	
11	2019-08-14 07:58:54.565	0.0312500	-0.0156250	1.0312500	4	
11	2019-08-14 07:58:54.585	0.0000000	0.0937500	0.7343750	4	
11	2019-08-14 07:58:54.601	-0.2187500	0.1718750	0.6718750	4	
11	2019-08-14 07:58:54.621	-0.3281250	0.2031250	0.7421875	4	
11	2019-08-14 07:58:54.641	-0.3593750	0.1953125	0.6406250	4	
11	2019-08-14 07:58:54.661	-0.4140625	0.1093750	0.6562500	4	
11	2019-08-14 07:58:54.681	-0.2968750	0.1015625	0.6796875	4	
11	2019-08-14 07:58:54.701	-0.2734375	0.0937500	0.6562500	4	
11	2019-08-14 07:58:54.721	-0.1562500	0.0781250	0.6796875	4	
11	2019-08-14 07:58:54.741	-0.0937500	0.0937500	0.6406250	4	
11	2019-08-14 07:58:54.758	-0.0156250	0.0625000	0.6250000	4	
11	2019-08-14 07:58:54.778	0.0546875	0.0625000	0.6093750	4	
11	2019-08-14 07:58:54.798	0.1406250	0.0625000	0.6171875	4	
11	2019-08-14 07:58:54.818	0.1718750	0.0468750	0.6171875	4	
11	2019-08-14 07:58:54.838	0.2109375	0.0156250	0.6406250	4	
11	2019-08-14 07:58:54.858	0.2578125	0.0000000	0.7031250	4	
11	2019-08-14 07:58:54.878	0.2890625	0.0546875	0.7031250	4	
11	2019-08-14 07:58:54.898	0.3281250	0.0390625	0.6171875	4	
11	2019-08-14 07:58:54.910	0.3750000	0.0078125	0.6328125	4	
11	2019-08-14 07:58:54.930	0.4296875	0.0000000	0.6562500	4	
11	2019-08-14 07:58:54.950	0.4296875	0.0312500	0.6171875	4	
11	2019-08-14 07:58:54.970	0.4296875	0.0703125	0.5703125	4	
11	2019-08-14 07:58:54.990	0.4296875	0.0859375	0.5546875	4	
11	2019-08-14 07:58:55.010	0.4062500	0.1250000	0.5468750	4	
11	2019-08-14 07:58:55.030	0.3671875	0.1250000	0.5312500	4	
11	2019-08-14 07:58:55.050	0.3750000	0.0937500	0.5468750	4	
11	2019-08-14 07:58:55.070	0.3906250	0.0703125	0.5781250	4	
11	2019-08-14 07:58:55.098	0.4140625	0.0625000	0.5859375	4	
11	2019-08-14 07:58:55.118	0.4218750	0.0703125	0.5625000	4	
11	2019-08-14 07:58:55.138	0.3984375	0.0625000	0.5625000	4	
11	2019-08-14 07:58:55.158	0.3750000	0.0546875	0.5703125	4	
11	2019-08-14 07:58:55.178	0.3515625	0.0546875	0.5781250	4	
11	2019-08-14 07:58:55.198	0.3359375	0.0625000	0.5859375	4	
11	2019-08-14 07:58:55.218	0.3281250	0.0859375	0.5781250	4	
11	2019-08-14 07:58:55.238	0.3281250	0.1015625	0.5625000	4	
11	2019-08-14 07:58:55.260	0.3203125	0.0859375	0.6015625	4	
11	2019-08-14 07:58:55.280	0.3203125	0.0781250	0.6171875	4	
11	2019-08-14 07:58:55.300	0.3359375	0.0078125	0.5234375	4	
11	2019-08-14 07:58:55.320	0.1953125	0.0625000	0.2500000	4	
11	2019-08-14 07:58:55.340	0.1796875	-0.0078125	0.6562500	4	
11	2019-08-14 07:58:55.360	0.4375000	-0.0390625	0.7968750	4	
11	2019-08-14 07:58:55.380	0.2421875	0.0859375	0.5000000	4	
11	2019-08-14 07:58:55.400	0.1640625	0.0781250	0.4140625	4	
11	2019-08-14 07:58:55.417	0.3281250	-0.1328125	0.5390625	4	
11	2019-08-14 07:58:55.437	0.4921875	-0.1015625	0.5234375	4	
11	2019-08-14 07:58:55.457	0.4609375	0.2578125	0.2812500	4	
11	2019-08-14 07:58:55.477	0.4531250	0.1328125	0.2265625	4	
11	2019-08-14 07:58:55.497	0.5937500	-0.2656250	0.4687500	4	
11	2019-08-14 07:58:55.517	-0.3750000	0.7265625	1.0234380	4	
11	2019-08-14 07:58:55.537	0.8125000	-0.8203125	1.7890630	4	
11	2019-08-14 07:58:55.557	0.2500000	0.1250000	0.7968750	4	
11	2019-08-14 07:58:55.574	0.0390625	-0.2109375	1.8046880	4	
11	2019-08-14 07:58:55.594	0.0781250	0.1484375	1.2656250	4	
11	2019-08-14 07:58:55.614	0.0859375	0.0937500	0.9062500	4	
11	2019-08-14 07:58:55.634	0.1250000	0.0234375	0.5859375	4	
11	2019-08-14 07:58:55.654	0.1328125	0.0234375	0.6093750	4	
11	2019-08-14 07:58:55.674	0.1171875	0.0234375	0.6484375	4	
11	2019-08-14 07:58:55.694	0.1250000	0.0390625	0.6718750	4	
11	2019-08-14 07:58:55.714	0.1171875	0.0312500	0.6718750	4	
11	2019-08-14 07:58:55.731	0.1093750	0.0390625	0.6640625	4	
11	2019-08-14 07:58:55.751	0.1093750	0.0312500	0.6718750	4	
11	2019-08-14 07:58:55.771	0.1015625	0.0312500	0.6640625	4	
11	2019-08-14 07:58:55.791	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:55.811	0.1015625	0.0234375	0.6718750	4	
11	2019-08-14 07:58:55.831	0.1015625	0.0312500	0.6640625	4	
11	2019-08-14 07:58:55.851	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:55.871	0.0937500	0.0390625	0.6796875	4	
11	2019-08-14 07:58:55.890	0.0937500	0.0390625	0.6875000	4	
11	2019-08-14 07:58:55.910	0.1015625	0.0312500	0.6796875	4	
11	2019-08-14 07:58:55.930	0.0937500	0.0312500	0.6796875	4	
11	2019-08-14 07:58:55.950	0.0937500	0.0312500	0.6796875	4	
11	2019-08-14 07:58:55.970	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:55.990	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.010	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.030	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.050	0.1015625	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.070	0.0937500	0.0312500	0.6796875	4	
11	2019-08-14 07:58:56.090	0.0937500	0.0234375	0.6796875	4	
11	2019-08-14 07:58:56.110	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.130	0.1015625	0.0234375	0.6718750	4	
11	2019-08-14 07:58:56.150	0.0937500	0.0234375	0.6718750	4	
11	2019-08-14 07:58:56.170	0.1015625	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.191	0.0937500	0.0234375	0.6640625	4	
11	2019-08-14 07:58:56.211	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.231	0.0937500	0.0312500	0.6796875	4	
11	2019-08-14 07:58:56.251	0.0937500	0.0234375	0.6640625	4	
11	2019-08-14 07:58:56.271	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.291	0.0937500	0.0312500	0.6796875	4	
11	2019-08-14 07:58:56.311	0.0937500	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.327	0.0859375	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.347	0.1015625	0.0312500	0.6796875	4	
11	2019-08-14 07:58:56.367	0.0937500	0.0312500	0.6875000	4	
11	2019-08-14 07:58:56.387	0.1015625	0.0234375	0.6796875	4	
11	2019-08-14 07:58:56.407	0.1015625	0.0312500	0.6718750	4	
11	2019-08-14 07:58:56.427	0.1015625	0.0234375	0.6718750	4	
11	2019-08-14 07:58:56.447	0.1015625	0.0234375	0.6718750	4	
11	2019-08-14 07:58:56.467	0.1015625	0.0156250	0.6796875	4	
11	2019-08-14 07:58:56.488	0.1015625	0.0234375	0.6718750	4	
11	2019-08-14 07:58:56.508	0.1093750	0.0234375	0.6718750	4	
11	2019-08-14 07:58:56.528	0.1093750	0.0234375	0.6875000	4	
11	2019-08-14 07:58:56.548	0.1171875	0.0312500	0.6875000	4	
11	2019-08-14 07:58:56.568	0.1171875	0.0312500	0.6875000	4	
11	2019-08-14 07:58:56.588	0.1562500	0.1015625	0.6718750	4	
11	2019-08-14 07:58:56.608	0.1484375	0.1953125	0.6953125	4	
11	2019-08-14 07:58:56.635	0.1171875	0.1640625	0.8828125	4	
11	2019-08-14 07:58:56.655	-0.0546875	0.2109375	0.6640625	4	
11	2019-08-14 07:58:56.675	-0.2734375	0.3125000	0.6406250	4	
11	2019-08-14 07:58:56.695	-0.3671875	0.2890625	0.6484375	4	
11	2019-08-14 07:58:56.715	-0.3828125	0.2109375	0.6562500	4	
11	2019-08-14 07:58:56.735	-0.3359375	0.1875000	0.6171875	4	
11	2019-08-14 07:58:56.755	-0.2109375	0.1328125	0.7421875	4	
11	2019-08-14 07:58:56.775	-0.1718750	0.1015625	0.6953125	4	
11	2019-08-14 07:58:56.795	-0.0859375	0.1250000	0.7265625	4	
11	2019-08-14 07:58:56.816	-0.0625000	0.1406250	0.6953125	4	
11	2019-08-14 07:58:56.836	-0.0156250	0.1171875	0.6875000	4	
11	2019-08-14 07:58:56.856	0.0312500	0.1015625	0.6406250	4	
11	2019-08-14 07:58:56.876	0.0859375	0.0703125	0.6328125	4	
11	2019-08-14 07:58:56.896	0.1640625	-0.1640625	0.8828125	4	
11	2019-08-14 07:58:56.916	0.2109375	-0.0468750	0.7031250	4	
11	2019-08-14 07:58:56.936	0.1875000	0.0937500	0.5546875	4	
11	2019-08-14 07:58:56.955	0.1562500	0.2187500	0.0156250	4	
11	2019-08-14 07:58:56.975	0.3593750	0.3593750	0.5859375	4	
11	2019-08-14 07:58:56.995	0.2578125	-0.1328125	0.7890625	4	
11	2019-08-14 07:58:57.015	0.2734375	-0.1640625	0.8125000	4	
11	2019-08-14 07:58:57.035	0.3046875	-0.0468750	0.6718750	4	
11	2019-08-14 07:58:57.055	0.3359375	0.0156250	0.5390625	4	
11	2019-08-14 07:58:57.075	0.3671875	0.0156250	0.5312500	4	
11	2019-08-14 07:58:57.095	0.3437500	0.0312500	0.6015625	4	
11	2019-08-14 07:58:57.128	0.3125000	0.0390625	0.5625000	4	
11	2019-08-14 07:58:57.148	0.3671875	0.0937500	0.5937500	4	
11	2019-08-14 07:58:57.168	0.4062500	0.1562500	0.5468750	4	
11	2019-08-14 07:58:57.188	0.4218750	0.1796875	0.5390625	4	
11	2019-08-14 07:58:57.208	0.4218750	0.1250000	0.5781250	4	
11	2019-08-14 07:58:57.228	0.4531250	0.0703125	0.6250000	4	
11	2019-08-14 07:58:57.248	0.4453125	0.0781250	0.6171875	4	
11	2019-08-14 07:58:57.264	0.4453125	0.1250000	0.6093750	4	
11	2019-08-14 07:58:57.284	0.4375000	0.1953125	0.5781250	4	
11	2019-08-14 07:58:57.304	0.4296875	0.2187500	0.5625000	4	
11	2019-08-14 07:58:57.324	0.4140625	0.2031250	0.5703125	4	
11	2019-08-14 07:58:57.344	0.3906250	0.1796875	0.5859375	4	
11	2019-08-14 07:58:57.364	0.3671875	0.2031250	0.6093750	4	
11	2019-08-14 07:58:57.384	0.3359375	0.2265625	0.5859375	4	
11	2019-08-14 07:58:57.404	0.3125000	0.2265625	0.5625000	4	
11	2019-08-14 07:58:57.421	0.3125000	0.2265625	0.5703125	4	
11	2019-08-14 07:58:57.441	0.3203125	0.2500000	0.5468750	4	
11	2019-08-14 07:58:57.461	0.3359375	0.2500000	0.5312500	4	
11	2019-08-14 07:58:57.481	0.3671875	0.2421875	0.5312500	4	
11	2019-08-14 07:58:57.501	0.3906250	0.2031250	0.5156250	4	
11	2019-08-14 07:58:57.521	0.3984375	0.1484375	0.5156250	4	
11	2019-08-14 07:58:57.541	0.3984375	0.0859375	0.5546875	4	
11	2019-08-14 07:58:57.561	0.4062500	0.0390625	0.5859375	4	
11	2019-08-14 07:58:57.577	0.3906250	0.0390625	0.5468750	4	
11	2019-08-14 07:58:57.597	0.4140625	0.0468750	0.5312500	4	
11	2019-08-14 07:58:57.617	0.4453125	0.0234375	0.5390625	4	
11	2019-08-14 07:58:57.637	0.4375000	0.0078125	0.5468750	4	
11	2019-08-14 07:58:57.657	0.3828125	-0.0078125	0.5078125	4	
11	2019-08-14 07:58:57.677	0.3750000	-0.0468750	0.5234375	4	
11	2019-08-14 07:58:57.697	0.4453125	-0.0937500	0.5234375	4	
11	2019-08-14 07:58:57.717	0.5312500	-0.1640625	0.5078125	4	
11	2019-08-14 07:58:57.742	0.6562500	-0.1718750	0.4687500	4	
11	2019-08-14 07:58:57.762	0.6250000	-0.0859375	0.3125000	4	
11	2019-08-14 07:58:57.782	-0.1250000	0.2890625	0.8906250	4	
11	2019-08-14 07:58:57.802	0.3984375	-0.5000000	1.2656250	4	
11	2019-08-14 07:58:57.822	0.3046875	0.5859375	1.2421880	4	
11	2019-08-14 07:58:57.842	0.1250000	-0.0234375	0.4765625	4	
11	2019-08-14 07:58:57.862	0.6093750	0.4765625	2.9921880	4	
11	2019-08-14 07:58:57.882	0.1406250	0.0078125	0.8906250	4	
11	2019-08-14 07:58:57.905	0.0859375	0.0468750	0.9375000	4	
11	2019-08-14 07:58:57.925	0.1093750	0.0234375	0.6796875	4	
11	2019-08-14 07:58:57.945	0.1328125	0.0156250	0.6250000	4	
11	2019-08-14 07:58:57.965	0.1171875	0.0078125	0.6640625	4	
11	2019-08-14 07:58:57.985	0.1015625	0.0156250	0.6796875	4	
11	2019-08-14 07:58:58.005	0.0937500	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.025	0.0937500	0.0078125	0.6562500	4	
11	2019-08-14 07:58:58.045	0.0937500	0.0078125	0.6718750	4	
11	2019-08-14 07:58:58.045	0.1015625	0.0078125	0.6640625	4	
11	2019-08-14 07:58:58.065	0.1015625	0.0234375	0.6796875	4	
11	2019-08-14 07:58:58.085	0.0937500	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.105	0.1015625	0.0156250	0.6640625	4	
11	2019-08-14 07:58:58.125	0.1015625	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.145	0.1015625	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.165	0.1015625	0.0156250	0.6953125	4	
11	2019-08-14 07:58:58.185	0.1093750	0.0234375	0.6796875	4	
11	2019-08-14 07:58:58.206	0.1093750	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.226	0.1015625	0.0156250	0.6796875	4	
11	2019-08-14 07:58:58.246	0.1093750	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.266	0.1093750	0.0156250	0.6562500	4	
11	2019-08-14 07:58:58.286	0.1093750	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.306	0.1093750	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.326	0.1093750	0.0234375	0.6796875	4	
11	2019-08-14 07:58:58.362	0.1093750	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.382	0.1093750	0.0156250	0.6796875	4	
11	2019-08-14 07:58:58.402	0.1093750	0.0156250	0.6796875	4	
11	2019-08-14 07:58:58.422	0.1093750	0.0156250	0.6796875	4	
11	2019-08-14 07:58:58.442	0.1093750	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.462	0.1093750	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.482	0.1093750	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.494	0.1015625	0.0156250	0.6640625	4	
11	2019-08-14 07:58:58.514	0.1015625	0.0234375	0.6796875	4	
11	2019-08-14 07:58:58.534	0.1015625	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.554	0.1093750	0.0078125	0.6640625	4	
11	2019-08-14 07:58:58.574	0.1093750	0.0078125	0.6718750	4	
11	2019-08-14 07:58:58.594	0.1093750	0.0078125	0.6796875	4	
11	2019-08-14 07:58:58.614	0.1015625	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.634	0.1093750	0.0078125	0.6640625	4	
11	2019-08-14 07:58:58.654	0.1093750	0.0078125	0.6718750	4	
11	2019-08-14 07:58:58.682	0.1093750	0.0078125	0.6718750	4	
11	2019-08-14 07:58:58.702	0.1093750	0.0078125	0.6718750	4	
11	2019-08-14 07:58:58.722	0.1093750	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.742	0.1015625	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.762	0.1093750	0.0078125	0.6640625	4	
11	2019-08-14 07:58:58.782	0.1093750	0.0156250	0.6796875	4	
11	2019-08-14 07:58:58.802	0.1015625	0.0078125	0.6718750	4	
11	2019-08-14 07:58:58.822	0.1015625	0.0078125	0.6718750	4	
11	2019-08-14 07:58:58.842	0.1093750	0.0156250	0.6796875	4	
11	2019-08-14 07:58:58.862	0.1015625	0.0078125	0.6796875	4	
11	2019-08-14 07:58:58.882	0.1015625	0.0078125	0.6796875	4	
11	2019-08-14 07:58:58.902	0.1015625	0.0156250	0.6796875	4	
11	2019-08-14 07:58:58.922	0.1015625	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.942	0.1015625	0.0156250	0.6718750	4	
11	2019-08-14 07:58:58.962	0.1015625	0.0156250	0.6796875	4	
11	2019-08-14 07:58:58.982	0.1015625	0.0156250	0.6796875	4	
11	2019-08-14 07:58:59.002	0.1328125	0.0156250	0.6718750	4	
11	2019-08-14 07:58:59.022	0.1015625	0.0156250	0.6718750	4	
11	2019-08-14 07:58:59.042	0.1171875	0.0078125	0.6640625	4	
11	2019-08-14 07:58:59.062	0.1093750	0.0078125	0.6875000	4	
11	2019-08-14 07:58:59.082	0.1093750	0.0078125	0.6875000	4	
11	2019-08-14 07:58:59.102	0.1093750	0.0156250	0.6796875	4	
11	2019-08-14 07:58:59.122	0.1093750	0.0078125	0.6796875	4	
11	2019-08-14 07:58:59.142	0.1093750	0.0078125	0.6796875	4	
11	2019-08-14 07:58:59.157	0.1093750	0.0078125	0.6718750	4	
11	2019-08-14 07:58:59.177	0.1093750	0.0156250	0.6796875	4	
11	2019-08-14 07:58:59.197	0.1171875	0.0156250	0.6718750	4	
11	2019-08-14 07:58:59.217	0.1171875	0.0156250	0.6718750	4	
