1	2019-08-08 02:58:03.512	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:03.532	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:03.552	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:03.572	0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:58:03.592	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:03.612	0.0078125	-0.0546875	-1.3125000	4	
1	2019-08-08 02:58:03.632	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:03.653	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:58:03.673	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:03.693	0.0078125	-0.0468750	-1.3125000	4	
1	2019-08-08 02:58:03.713	0.0078125	-0.0468750	-1.3125000	4	
1	2019-08-08 02:58:03.733	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:03.753	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:03.773	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:03.778	0.0078125	-0.0546875	-1.3125000	4	
1	2019-08-08 02:58:03.798	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:03.818	0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:58:03.838	0.0156250	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:03.858	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:03.878	0.0156250	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:03.898	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:03.918	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:03.939	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:03.959	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:03.979	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:03.999	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:04.019	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:04.039	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:04.059	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:04.082	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:04.102	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:58:04.122	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.142	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.162	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.182	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.202	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.222	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:04.242	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:58:04.262	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.282	0.0000000	-0.0546875	-1.2890630	4	
1	2019-08-08 02:58:04.302	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.322	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.342	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.362	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.383	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.403	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:04.423	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.443	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.463	0.0000000	-0.0625000	-1.3125000	4	
1	2019-08-08 02:58:04.483	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:04.503	0.0000000	-0.0625000	-1.2890630	4	
1	2019-08-08 02:58:04.515	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.535	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:04.555	-0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.575	-0.0078125	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:04.595	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:04.615	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:04.635	-0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.655	-0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:58:04.675	-0.0078125	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:04.708	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.728	-0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.748	-0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.768	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.788	-0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.808	-0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.828	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.855	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.875	-0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:04.895	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.915	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:04.935	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.955	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:04.975	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:04.987	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.007	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:58:05.027	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.047	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.067	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:05.087	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.107	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.127	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.147	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.168	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.188	-0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.208	0.0000000	-0.0703125	-1.2890630	4	
1	2019-08-08 02:58:05.228	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.248	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.268	-0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.288	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.306	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:05.326	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.346	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.366	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.386	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.406	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.426	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:05.446	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.446	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.466	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.486	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.506	-0.0078125	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:05.526	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:05.546	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:05.566	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:05.586	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:05.618	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.638	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:58:05.658	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:05.678	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:05.698	0.0000000	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:05.718	0.0078125	-0.0703125	-1.3046880	4	
1	2019-08-08 02:58:05.738	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:58:05.758	0.0000000	-0.0703125	-1.2968750	4	
1	2019-08-08 02:58:05.774	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:05.794	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:05.814	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:05.834	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:05.854	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:05.874	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:05.894	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:05.914	0.0000000	-0.0703125	-1.2890630	0	
1	2019-08-08 02:58:05.947	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:05.967	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:05.987	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:06.007	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.027	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.047	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:06.067	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:06.079	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.099	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:06.119	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:06.139	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:06.159	0.0000000	-0.0703125	-1.2890630	0	
1	2019-08-08 02:58:06.179	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:06.199	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.219	0.0078125	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.239	0.0078125	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.275	0.0078125	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.295	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:06.315	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.335	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.355	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.375	0.0078125	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.391	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.395	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.411	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.431	0.0078125	-0.0781250	-1.3046880	0	
1	2019-08-08 02:58:06.451	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.471	0.0078125	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.491	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.511	0.0078125	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.531	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.551	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.583	0.0078125	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:06.603	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.623	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:06.643	0.0000000	-0.0703125	-1.2890630	0	
1	2019-08-08 02:58:06.663	0.0000000	-0.0781250	-1.3046880	0	
1	2019-08-08 02:58:06.683	0.0000000	-0.0703125	-1.3125000	0	
1	2019-08-08 02:58:06.703	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:06.723	0.0000000	-0.0625000	-1.2890630	0	
1	2019-08-08 02:58:06.746	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:06.766	0.0000000	-0.0625000	-1.3125000	0	
1	2019-08-08 02:58:06.786	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:06.806	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:06.826	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.846	0.0000000	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:06.866	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:06.886	-0.0078125	-0.0546875	-1.3125000	0	
1	2019-08-08 02:58:06.903	-0.0078125	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:06.923	0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:58:06.943	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:58:06.963	-0.0312500	-0.0546875	-1.3359380	0	
1	2019-08-08 02:58:06.983	-0.0234375	-0.0703125	-1.4843750	0	
1	2019-08-08 02:58:07.003	-0.0546875	-0.0468750	-1.4609380	0	
1	2019-08-08 02:58:07.023	-0.0234375	-0.0156250	-1.5234380	0	
1	2019-08-08 02:58:07.043	-0.0468750	-0.0234375	-1.5312500	0	
1	2019-08-08 02:58:07.059	-0.0937500	-0.0390625	-1.6406250	0	
1	2019-08-08 02:58:07.079	-0.0859375	0.0000000	-1.6796880	0	
1	2019-08-08 02:58:07.099	-0.1484375	-0.0390625	-1.7968750	0	
1	2019-08-08 02:58:07.119	-0.1406250	-0.0625000	-1.8281250	0	
1	2019-08-08 02:58:07.139	-0.1562500	-0.1406250	-1.7187500	0	
1	2019-08-08 02:58:07.159	-0.2031250	0.0390625	-1.5703130	0	
1	2019-08-08 02:58:07.179	-0.0859375	0.4453125	-1.1718750	0	
1	2019-08-08 02:58:07.199	0.6015625	-1.0078130	-1.1093750	0	
1	2019-08-08 02:58:07.220	0.5000000	-1.2265630	-1.1718750	0	
1	2019-08-08 02:58:07.240	0.5234375	-0.4218750	-0.7890625	0	
1	2019-08-08 02:58:07.260	0.7578125	-0.6640625	-0.9062500	0	
1	2019-08-08 02:58:07.280	0.6875000	-0.4843750	-0.9296875	0	
1	2019-08-08 02:58:07.300	0.5546875	-0.1953125	-0.9531250	0	
1	2019-08-08 02:58:07.320	0.3750000	0.0000000	-1.0625000	0	
1	2019-08-08 02:58:07.340	0.1640625	0.0625000	-1.1875000	0	
1	2019-08-08 02:58:07.354	-0.1093750	0.0078125	-1.3281250	0	
1	2019-08-08 02:58:07.374	-0.3906250	-0.0468750	-1.4296880	0	
1	2019-08-08 02:58:07.394	-0.6406250	-0.0390625	-1.5859380	0	
1	2019-08-08 02:58:07.414	-0.9062500	0.1250000	-1.7109380	0	
1	2019-08-08 02:58:07.434	-1.1953130	0.2109375	-1.7421880	0	
1	2019-08-08 02:58:07.454	-1.3593750	0.1718750	-1.6015630	0	
1	2019-08-08 02:58:07.474	-2.4218750	0.3359375	-1.6953130	0	
1	2019-08-08 02:58:07.494	-2.6484380	0.2187500	-2.0703130	0	
1	2019-08-08 02:58:07.514	-0.1406250	0.4218750	-1.6796880	0	
1	2019-08-08 02:58:07.535	-0.0468750	0.0781250	-1.5625000	0	
1	2019-08-08 02:58:07.555	0.0312500	-0.0937500	-1.2812500	0	
1	2019-08-08 02:58:07.575	-0.0078125	-0.0781250	-1.2890630	0	
1	2019-08-08 02:58:07.595	0.0078125	-0.0781250	-1.2890630	0	
1	2019-08-08 02:58:07.615	-0.0078125	-0.0703125	-1.2890630	0	
1	2019-08-08 02:58:07.635	0.0078125	-0.0546875	-1.3203130	0	
1	2019-08-08 02:58:07.655	0.0078125	-0.0390625	-1.3359380	0	
1	2019-08-08 02:58:07.702	0.0078125	-0.0468750	-1.3125000	0	
1	2019-08-08 02:58:07.722	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:58:07.742	0.0000000	-0.0546875	-1.3046880	0	
1	2019-08-08 02:58:07.762	0.0000000	-0.0546875	-1.3046880	0	
1	2019-08-08 02:58:07.782	0.0078125	-0.0546875	-1.3125000	0	
1	2019-08-08 02:58:07.802	0.0000000	-0.0625000	-1.3125000	0	
1	2019-08-08 02:58:07.822	0.0000000	-0.0625000	-1.3125000	0	
1	2019-08-08 02:58:07.842	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:07.843	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:07.863	0.0078125	-0.0781250	-1.2890630	0	
1	2019-08-08 02:58:07.883	0.0078125	-0.0781250	-1.2968750	0	
1	2019-08-08 02:58:07.903	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:07.923	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:07.943	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:07.963	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:07.983	-0.0078125	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:08.015	0.0000000	-0.0703125	-1.2890630	0	
1	2019-08-08 02:58:08.035	-0.0078125	-0.0625000	-1.2890630	0	
1	2019-08-08 02:58:08.055	-0.0078125	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:08.075	-0.0078125	-0.0625000	-1.2890630	0	
1	2019-08-08 02:58:08.095	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:08.115	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:08.135	-0.0078125	-0.0625000	-1.2890630	0	
1	2019-08-08 02:58:08.155	-0.0078125	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:08.178	-0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:58:08.198	0.0000000	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:08.218	0.0000000	-0.0546875	-1.3125000	0	
1	2019-08-08 02:58:08.238	0.0078125	-0.0546875	-1.3203130	0	
1	2019-08-08 02:58:08.258	0.0078125	-0.0546875	-1.3125000	0	
1	2019-08-08 02:58:08.278	0.0000000	-0.0546875	-1.3046880	0	
1	2019-08-08 02:58:08.298	-0.0078125	-0.0625000	-1.2890630	0	
1	2019-08-08 02:58:08.299	0.0000000	-0.0546875	-1.3046880	0	
1	2019-08-08 02:58:08.319	-0.0078125	-0.0546875	-1.3125000	0	
1	2019-08-08 02:58:08.339	-0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:58:08.359	-0.0078125	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:08.379	-0.0156250	-0.0546875	-1.2968750	0	
1	2019-08-08 02:58:08.399	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:58:08.419	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:58:08.439	-0.0078125	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:08.471	-0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:58:08.491	0.0000000	-0.0546875	-1.3281250	0	
1	2019-08-08 02:58:08.511	0.0000000	-0.0468750	-1.3359380	0	
1	2019-08-08 02:58:08.531	-0.0078125	-0.0468750	-1.3515630	0	
1	2019-08-08 02:58:08.551	-0.0234375	-0.0312500	-1.4453130	0	
1	2019-08-08 02:58:08.571	-0.0156250	-0.0078125	-1.4921880	0	
1	2019-08-08 02:58:08.591	-0.0234375	0.0000000	-1.5312500	0	
1	2019-08-08 02:58:08.611	-0.0312500	-0.0390625	-1.5703130	0	
1	2019-08-08 02:58:08.643	-0.0703125	-0.0390625	-1.6406250	0	
1	2019-08-08 02:58:08.663	-0.0546875	-0.0078125	-1.7343750	0	
1	2019-08-08 02:58:08.683	-0.1562500	-0.0859375	-1.8359380	0	
1	2019-08-08 02:58:08.703	-0.1640625	0.0625000	-1.9687500	0	
1	2019-08-08 02:58:08.723	-0.1250000	0.0000000	-1.7812500	0	
1	2019-08-08 02:58:08.743	-0.2109375	0.0859375	-1.5781250	0	
1	2019-08-08 02:58:08.763	-0.1171875	0.5312500	-1.0312500	0	
1	2019-08-08 02:58:08.783	0.4843750	-0.4218750	-1.1015630	0	
1	2019-08-08 02:58:08.786	0.4140625	-1.2890630	-1.3593750	0	
1	2019-08-08 02:58:08.806	0.3906250	-0.3125000	-0.7812500	0	
1	2019-08-08 02:58:08.826	0.3828125	-0.3203125	-0.7578125	0	
1	2019-08-08 02:58:08.846	0.3750000	-0.5312500	-0.8984375	0	
1	2019-08-08 02:58:08.866	0.3046875	-0.2500000	-0.8984375	0	
1	2019-08-08 02:58:08.886	0.2187500	-0.0078125	-0.9375000	0	
1	2019-08-08 02:58:08.906	0.1171875	-0.0859375	-1.0546880	0	
1	2019-08-08 02:58:08.926	-0.0156250	-0.2500000	-1.1875000	0	
1	2019-08-08 02:58:08.946	-0.1875000	-0.3515625	-1.2890630	0	
1	2019-08-08 02:58:08.979	-0.3125000	-0.4062500	-1.4218750	0	
1	2019-08-08 02:58:08.999	-0.4218750	-0.3984375	-1.5234380	0	
1	2019-08-08 02:58:09.019	-0.7421875	-0.4375000	-1.6796880	0	
1	2019-08-08 02:58:09.039	-1.0937500	-0.4375000	-1.7265630	0	
1	2019-08-08 02:58:09.059	-1.2109380	-0.3593750	-1.5703130	0	
1	2019-08-08 02:58:09.079	-1.1875000	-0.3750000	-1.4296880	0	
1	2019-08-08 02:58:09.099	-1.0703130	-0.3906250	-1.3359380	0	
1	2019-08-08 02:58:09.115	-0.9296875	0.6015625	-0.9296875	0	
1	2019-08-08 02:58:09.119	-0.7968750	-0.1562500	-1.1562500	0	
1	2019-08-08 02:58:09.135	-1.2890630	1.2578130	-2.4375000	0	
1	2019-08-08 02:58:09.155	-0.0703125	0.0781250	-1.8281250	0	
1	2019-08-08 02:58:09.175	-0.0546875	-0.0859375	-1.3750000	0	
1	2019-08-08 02:58:09.195	0.0234375	-0.0156250	-1.3359380	0	
1	2019-08-08 02:58:09.215	-0.0078125	-0.0546875	-1.2812500	0	
1	2019-08-08 02:58:09.235	0.0000000	-0.0781250	-1.2890630	0	
1	2019-08-08 02:58:09.255	0.0156250	-0.0781250	-1.3046880	0	
1	2019-08-08 02:58:09.275	0.0078125	-0.0703125	-1.3125000	0	
1	2019-08-08 02:58:09.312	0.0156250	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:09.332	0.0156250	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:09.352	0.0078125	-0.0625000	-1.3046880	0	
1	2019-08-08 02:58:09.372	0.0156250	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:09.392	0.0156250	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:09.412	0.0156250	-0.0546875	-1.3046880	0	
1	2019-08-08 02:58:09.432	0.0156250	-0.0546875	-1.3125000	0	
1	2019-08-08 02:58:09.444	0.0156250	-0.0468750	-1.3125000	0	
1	2019-08-08 02:58:09.464	0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:58:09.484	0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:58:09.504	0.0078125	-0.0468750	-1.3125000	0	
1	2019-08-08 02:58:09.524	0.0156250	-0.0468750	-1.3203130	0	
1	2019-08-08 02:58:09.544	0.0156250	-0.0546875	-1.3125000	0	
1	2019-08-08 02:58:09.564	0.0078125	-0.0546875	-1.3125000	0	
1	2019-08-08 02:58:09.584	0.0078125	-0.0625000	-1.2968750	0	
1	2019-08-08 02:58:09.604	0.0156250	-0.0625000	-1.3125000	0	
1	2019-08-08 02:58:09.620	0.0156250	-0.0703125	-1.3125000	0	
1	2019-08-08 02:58:09.640	0.0078125	-0.0781250	-1.2968750	0	
1	2019-08-08 02:58:09.660	0.0156250	-0.0859375	-1.2968750	0	
1	2019-08-08 02:58:09.680	0.0000000	-0.1015625	-1.2656250	0	
1	2019-08-08 02:58:09.700	0.0078125	-0.1015625	-1.2968750	0	
1	2019-08-08 02:58:09.720	0.0078125	-0.1250000	-1.2812500	0	
1	2019-08-08 02:58:09.740	0.0000000	-0.1250000	-1.2890630	0	
1	2019-08-08 02:58:09.760	0.0000000	-0.1250000	-1.2812500	0	
1	2019-08-08 02:58:09.786	0.0000000	-0.1250000	-1.2734380	0	
1	2019-08-08 02:58:09.806	0.0000000	-0.1250000	-1.2812500	0	
1	2019-08-08 02:58:09.826	0.0078125	-0.1171875	-1.2890630	0	
1	2019-08-08 02:58:09.846	0.0000000	-0.1093750	-1.3046880	0	
1	2019-08-08 02:58:09.866	0.0000000	-0.1171875	-1.2968750	0	
1	2019-08-08 02:58:09.886	0.0078125	-0.1171875	-1.2890630	0	
1	2019-08-08 02:58:09.906	0.0000000	-0.1250000	-1.2890630	0	
1	2019-08-08 02:58:09.938	0.0078125	-0.1171875	-1.2968750	0	
1	2019-08-08 02:58:09.958	0.0078125	-0.1171875	-1.2968750	0	
1	2019-08-08 02:58:09.978	0.0078125	-0.1250000	-1.2890630	0	
1	2019-08-08 02:58:09.998	0.0078125	-0.1250000	-1.2968750	0	
1	2019-08-08 02:58:10.018	0.0078125	-0.1171875	-1.2968750	0	
1	2019-08-08 02:58:10.038	0.0078125	-0.1250000	-1.2968750	0	
1	2019-08-08 02:58:10.058	0.0078125	-0.1250000	-1.2812500	0	
1	2019-08-08 02:58:10.078	0.0078125	-0.1015625	-1.2968750	0	
1	2019-08-08 02:58:10.078	0.0156250	-0.0859375	-1.3281250	0	
1	2019-08-08 02:58:10.098	0.0156250	-0.0703125	-1.3281250	0	
1	2019-08-08 02:58:10.118	0.0078125	-0.0859375	-1.3203130	0	
1	2019-08-08 02:58:10.138	0.0078125	-0.0937500	-1.2968750	0	
1	2019-08-08 02:58:10.158	0.0078125	-0.0937500	-1.2890630	0	
1	2019-08-08 02:58:10.178	0.0078125	-0.0859375	-1.2968750	0	
1	2019-08-08 02:58:10.198	0.0000000	-0.0859375	-1.2968750	0	
1	2019-08-08 02:58:10.218	0.0000000	-0.0781250	-1.3046880	0	
1	2019-08-08 02:58:10.239	0.0000000	-0.0859375	-1.3046880	0	
1	2019-08-08 02:58:10.259	0.0078125	-0.0859375	-1.3125000	0	
1	2019-08-08 02:58:10.279	0.0078125	-0.0859375	-1.2968750	0	
1	2019-08-08 02:58:10.299	0.0078125	-0.0859375	-1.3046880	0	
1	2019-08-08 02:58:10.319	0.0000000	-0.0703125	-1.2968750	0	
1	2019-08-08 02:58:10.339	0.0000000	-0.0781250	-1.2890630	0	
1	2019-08-08 02:58:10.359	0.0078125	-0.0859375	-1.2890630	0	
1	2019-08-08 02:58:10.391	0.0000000	-0.0781250	-1.2968750	0	
1	2019-08-08 02:58:10.411	0.0000000	-0.0781250	-1.3046880	0	
1	2019-08-08 02:58:10.431	0.0000000	-0.0703125	-1.3046880	0	
1	2019-08-08 02:58:10.451	0.0000000	-0.0703125	-1.3046880	0	
