1	2019-08-08 02:52:51.322	-0.0234375	-0.1015625	-1.3906250	3	
1	2019-08-08 02:52:51.342	-0.0078125	-0.1875000	-2.0000000	3	
1	2019-08-08 02:52:51.362	0.0156250	-0.0234375	-1.7343750	3	
1	2019-08-08 02:52:51.382	0.0312500	0.0781250	-1.7343750	3	
1	2019-08-08 02:52:51.402	0.0078125	0.0156250	-1.7968750	3	
1	2019-08-08 02:52:51.422	-0.0859375	0.0546875	-1.9140630	3	
1	2019-08-08 02:52:51.442	-0.0468750	-0.0078125	-1.8671880	3	
1	2019-08-08 02:52:51.462	-0.0859375	0.1250000	-1.6093750	3	
1	2019-08-08 02:52:51.469	-0.0234375	0.4296875	-1.2812500	3	
1	2019-08-08 02:52:51.489	0.2890625	-0.1484375	-1.1562500	3	
1	2019-08-08 02:52:51.509	0.4140625	-1.6171880	-1.6484380	3	
1	2019-08-08 02:52:51.529	0.3828125	-0.4843750	-0.8906250	3	
1	2019-08-08 02:52:51.549	0.4218750	-0.4140625	-0.7812500	3	
1	2019-08-08 02:52:51.569	0.4609375	-0.5859375	-0.9140625	3	
1	2019-08-08 02:52:51.589	0.4453125	-0.2578125	-0.8671875	3	
1	2019-08-08 02:52:51.609	0.3750000	-0.0546875	-0.8828125	3	
1	2019-08-08 02:52:51.629	0.2656250	-0.0546875	-1.0546880	3	
1	2019-08-08 02:52:51.661	0.1171875	0.0468750	-1.1875000	3	
1	2019-08-08 02:52:51.681	-0.0625000	0.0625000	-1.2734380	3	
1	2019-08-08 02:52:51.701	-0.2421875	-0.1171875	-1.3750000	3	
1	2019-08-08 02:52:51.721	-0.3515625	-0.2421875	-1.5078130	3	
1	2019-08-08 02:52:51.741	-0.5468750	-0.1875000	-1.6250000	3	
1	2019-08-08 02:52:51.761	-0.7421875	-0.1328125	-1.6640630	3	
1	2019-08-08 02:52:51.781	-0.7812500	-0.1406250	-1.6250000	3	
1	2019-08-08 02:52:51.801	-0.7500000	-0.2500000	-1.4687500	3	
1	2019-08-08 02:52:51.802	-0.8281250	-0.6718750	-1.4218750	3	
1	2019-08-08 02:52:51.822	-0.9609375	-1.1015630	-1.4609380	3	
1	2019-08-08 02:52:51.842	-1.1406250	-1.0312500	-1.4062500	3	
1	2019-08-08 02:52:51.862	-2.0468750	0.6953125	-0.8281250	3	
1	2019-08-08 02:52:51.882	-0.1406250	0.4765625	-1.7109380	3	
1	2019-08-08 02:52:51.902	0.1406250	0.1562500	-1.6640630	3	
1	2019-08-08 02:52:51.922	-0.1875000	-0.0390625	-1.4687500	3	
1	2019-08-08 02:52:51.942	0.0859375	-0.0625000	-1.3203130	3	
1	2019-08-08 02:52:51.968	-0.0312500	-0.0781250	-1.2890630	3	
1	2019-08-08 02:52:51.988	0.0234375	-0.0859375	-1.2734380	3	
1	2019-08-08 02:52:52.008	0.0234375	-0.0937500	-1.2812500	3	
1	2019-08-08 02:52:52.028	0.0156250	-0.0937500	-1.2968750	3	
1	2019-08-08 02:52:52.048	0.0156250	-0.0781250	-1.3125000	3	
1	2019-08-08 02:52:52.068	0.0156250	-0.0937500	-1.2968750	3	
1	2019-08-08 02:52:52.088	0.0156250	-0.0859375	-1.3046880	3	
1	2019-08-08 02:52:52.108	0.0156250	-0.0781250	-1.3046880	3	
1	2019-08-08 02:52:52.128	0.0078125	-0.0937500	-1.2968750	3	
1	2019-08-08 02:52:52.168	0.0234375	-0.0859375	-1.3046880	3	
1	2019-08-08 02:52:52.188	0.0078125	-0.0781250	-1.3046880	3	
1	2019-08-08 02:52:52.208	0.0156250	-0.0703125	-1.3046880	3	
1	2019-08-08 02:52:52.228	0.0156250	-0.0703125	-1.2968750	3	
1	2019-08-08 02:52:52.248	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.268	0.0078125	-0.0781250	-1.2812500	3	
1	2019-08-08 02:52:52.288	0.0078125	-0.0781250	-1.3046880	3	
1	2019-08-08 02:52:52.308	0.0156250	-0.0703125	-1.2968750	3	
1	2019-08-08 02:52:52.328	0.0156250	-0.0781250	-1.3046880	3	
1	2019-08-08 02:52:52.348	0.0078125	-0.0703125	-1.2968750	3	
1	2019-08-08 02:52:52.368	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.388	0.0156250	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.408	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.428	0.0078125	-0.0703125	-1.3046880	3	
1	2019-08-08 02:52:52.448	0.0078125	-0.0859375	-1.2968750	3	
1	2019-08-08 02:52:52.465	0.0078125	-0.0781250	-1.2890630	3	
1	2019-08-08 02:52:52.468	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.485	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.485	0.0078125	-0.0781250	-1.2890630	3	
1	2019-08-08 02:52:52.505	0.0000000	-0.0859375	-1.2890630	3	
1	2019-08-08 02:52:52.505	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.525	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.525	0.0000000	-0.0859375	-1.2890630	3	
1	2019-08-08 02:52:52.545	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.545	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.565	0.0078125	-0.0781250	-1.3046880	3	
1	2019-08-08 02:52:52.565	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.585	0.0078125	-0.0781250	-1.2890630	3	
1	2019-08-08 02:52:52.585	0.0078125	-0.0781250	-1.3046880	3	
1	2019-08-08 02:52:52.605	0.0078125	-0.0781250	-1.2890630	3	
1	2019-08-08 02:52:52.605	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.625	0.0078125	-0.0703125	-1.2890630	3	
1	2019-08-08 02:52:52.625	0.0078125	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.645	0.0078125	-0.0703125	-1.2890630	3	
1	2019-08-08 02:52:52.655	0.0234375	-0.0703125	-1.2968750	3	
1	2019-08-08 02:52:52.675	0.0078125	-0.0703125	-1.3046880	3	
1	2019-08-08 02:52:52.695	0.0156250	-0.0703125	-1.2968750	3	
1	2019-08-08 02:52:52.715	0.0078125	-0.0859375	-1.3046880	3	
1	2019-08-08 02:52:52.735	0.0000000	-0.0703125	-1.2968750	3	
1	2019-08-08 02:52:52.755	-0.0156250	-0.0703125	-1.2890630	3	
1	2019-08-08 02:52:52.775	0.0000000	-0.0703125	-1.2968750	3	
1	2019-08-08 02:52:52.795	0.0000000	-0.0625000	-1.2890630	3	
1	2019-08-08 02:52:52.815	0.0000000	-0.0781250	-1.2968750	3	
1	2019-08-08 02:52:52.831	0.0078125	-0.0703125	-1.2890630	3	
1	2019-08-08 02:52:52.851	0.0000000	-0.0625000	-1.2890630	3	
1	2019-08-08 02:52:52.871	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:52.891	-0.0078125	-0.0625000	-1.3125000	3	
1	2019-08-08 02:52:52.911	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:52:52.931	0.0000000	-0.0468750	-1.3125000	3	
1	2019-08-08 02:52:52.951	0.0156250	-0.0546875	-1.3281250	3	
1	2019-08-08 02:52:52.971	0.0078125	-0.0390625	-1.3359380	3	
1	2019-08-08 02:52:53.003	0.0000000	-0.0546875	-1.7343750	3	
1	2019-08-08 02:52:53.023	0.0000000	0.0078125	-1.6093750	3	
1	2019-08-08 02:52:53.043	0.0078125	0.1875000	-1.6093750	3	
1	2019-08-08 02:52:53.063	0.0000000	0.5234375	-1.6093750	3	
1	2019-08-08 02:52:53.083	0.0468750	0.5625000	-1.7500000	3	
1	2019-08-08 02:52:53.103	0.1640625	0.6953125	-1.5703130	3	
1	2019-08-08 02:52:53.123	0.2656250	0.7109375	-1.4140630	3	
1	2019-08-08 02:52:53.140	0.8750000	-0.5703125	-1.1875000	3	
1	2019-08-08 02:52:53.143	0.3593750	0.5078125	-1.0937500	3	
1	2019-08-08 02:52:53.160	1.0703130	-0.3125000	-0.8828125	3	
1	2019-08-08 02:52:53.180	0.8593750	-0.0156250	-0.7656250	3	
1	2019-08-08 02:52:53.200	0.7031250	-0.2031250	-0.9218750	3	
1	2019-08-08 02:52:53.220	0.2812500	-0.3046875	-1.0859380	3	
1	2019-08-08 02:52:53.240	-0.1015625	-0.4218750	-1.2109380	3	
1	2019-08-08 02:52:53.260	-0.5000000	-0.6562500	-1.2890630	3	
1	2019-08-08 02:52:53.280	-0.9218750	-0.9375000	-1.3828130	3	
1	2019-08-08 02:52:53.300	-1.1093750	-0.8984375	-1.3281250	3	
1	2019-08-08 02:52:53.338	-1.3203130	-1.3203130	-1.6875000	3	
1	2019-08-08 02:52:53.358	-0.6093750	-0.5859375	-1.3437500	3	
1	2019-08-08 02:52:53.378	-0.0703125	0.0625000	-2.4765630	3	
1	2019-08-08 02:52:53.398	0.0390625	0.1875000	-1.5000000	3	
1	2019-08-08 02:52:53.418	0.0234375	-0.0703125	-1.3437500	3	
1	2019-08-08 02:52:53.438	0.0000000	-0.1015625	-1.2812500	3	
1	2019-08-08 02:52:53.458	0.0000000	-0.0234375	-1.2890630	3	
1	2019-08-08 02:52:53.478	-0.0078125	-0.0156250	-1.2812500	3	
1	2019-08-08 02:52:53.490	-0.0078125	-0.0156250	-1.2890630	3	
1	2019-08-08 02:52:53.510	-0.0078125	-0.0234375	-1.2890630	3	
1	2019-08-08 02:52:53.530	0.0000000	-0.0156250	-1.3046880	3	
1	2019-08-08 02:52:53.550	0.0000000	-0.0234375	-1.3046880	3	
1	2019-08-08 02:52:53.570	0.0000000	-0.0312500	-1.2968750	3	
1	2019-08-08 02:52:53.590	0.0000000	-0.0312500	-1.2968750	3	
1	2019-08-08 02:52:53.610	0.0000000	-0.0312500	-1.2890630	3	
1	2019-08-08 02:52:53.630	0.0000000	-0.0312500	-1.2968750	3	
1	2019-08-08 02:52:53.650	0.0000000	-0.0312500	-1.3046880	3	
1	2019-08-08 02:52:53.686	0.0000000	-0.0312500	-1.2968750	3	
1	2019-08-08 02:52:53.706	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:53.726	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:53.746	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:52:53.766	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:52:53.786	-0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:53.806	0.0000000	-0.0312500	-1.2968750	3	
1	2019-08-08 02:52:53.828	-0.0078125	-0.0390625	-1.3046880	3	
1	2019-08-08 02:52:53.848	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:53.868	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:52:53.888	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:53.908	0.0000000	-0.0390625	-1.3125000	3	
1	2019-08-08 02:52:53.928	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:52:53.948	0.0078125	-0.0468750	-1.3125000	3	
1	2019-08-08 02:52:53.964	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:53.968	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:53.984	-0.0078125	-0.0312500	-1.2890630	3	
1	2019-08-08 02:52:54.004	0.0000000	-0.0312500	-1.2812500	3	
1	2019-08-08 02:52:54.024	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:52:54.044	0.0000000	-0.0312500	-1.2890630	3	
1	2019-08-08 02:52:54.064	0.0000000	-0.0234375	-1.3046880	3	
1	2019-08-08 02:52:54.084	0.0000000	-0.0312500	-1.2890630	3	
1	2019-08-08 02:52:54.104	0.0000000	-0.0312500	-1.2890630	3	
1	2019-08-08 02:52:54.124	-0.0078125	-0.0390625	-1.2734380	3	
1	2019-08-08 02:52:54.161	0.0078125	-0.0312500	-1.3046880	3	
1	2019-08-08 02:52:54.181	0.0078125	-0.0312500	-1.3046880	3	
1	2019-08-08 02:52:54.201	0.0234375	-0.0468750	-1.2812500	3	
1	2019-08-08 02:52:54.221	0.0078125	-0.0390625	-1.2812500	3	
1	2019-08-08 02:52:54.241	0.0156250	-0.0234375	-1.3125000	3	
1	2019-08-08 02:52:54.261	0.0156250	-0.0234375	-1.3125000	3	
1	2019-08-08 02:52:54.281	0.0156250	-0.0312500	-1.3046880	3	
1	2019-08-08 02:52:54.290	0.0156250	-0.0468750	-1.2812500	3	
1	2019-08-08 02:52:54.305	0.0156250	-0.0468750	-1.2812500	3	
1	2019-08-08 02:52:54.310	0.0234375	-0.0234375	-1.2734380	3	
1	2019-08-08 02:52:54.325	0.0234375	-0.0234375	-1.2734380	3	
1	2019-08-08 02:52:54.330	0.0156250	-0.0312500	-1.3125000	0	
1	2019-08-08 02:52:54.345	0.0156250	-0.0312500	-1.3125000	0	
1	2019-08-08 02:52:54.350	0.0234375	-0.0156250	-1.3046880	0	
1	2019-08-08 02:52:54.365	0.0234375	-0.0156250	-1.3046880	0	
1	2019-08-08 02:52:54.370	0.0156250	-0.0156250	-1.2968750	0	
1	2019-08-08 02:52:54.385	0.0156250	-0.0156250	-1.2968750	0	
1	2019-08-08 02:52:54.390	0.0078125	-0.0234375	-1.2968750	0	
1	2019-08-08 02:52:54.405	0.0078125	-0.0234375	-1.2968750	0	
1	2019-08-08 02:52:54.410	0.0078125	-0.0234375	-1.2812500	0	
1	2019-08-08 02:52:54.425	0.0078125	-0.0234375	-1.2812500	0	
1	2019-08-08 02:52:54.430	0.0078125	-0.0234375	-1.2890630	0	
1	2019-08-08 02:52:54.445	0.0078125	-0.0234375	-1.2890630	0	
1	2019-08-08 02:52:54.450	0.0234375	-0.0234375	-1.3125000	0	
1	2019-08-08 02:52:54.465	0.0234375	-0.0234375	-1.3125000	0	
1	2019-08-08 02:52:54.497	0.0156250	-0.0156250	-1.3046880	0	
1	2019-08-08 02:52:54.517	0.0156250	-0.0234375	-1.2968750	0	
1	2019-08-08 02:52:54.537	0.0156250	-0.0234375	-1.2890630	0	
1	2019-08-08 02:52:54.557	0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:52:54.577	0.0156250	-0.0156250	-1.2968750	0	
1	2019-08-08 02:52:54.597	0.0234375	-0.0156250	-1.2968750	0	
1	2019-08-08 02:52:54.617	0.0000000	0.0000000	-1.2968750	0	
1	2019-08-08 02:52:54.637	0.0078125	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:54.654	0.0078125	-0.0078125	-1.2968750	0	
1	2019-08-08 02:52:54.674	0.0078125	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:54.694	0.0078125	-0.0156250	-1.2812500	0	
1	2019-08-08 02:52:54.714	0.0000000	-0.0156250	-1.2734380	0	
1	2019-08-08 02:52:54.734	0.0078125	-0.0078125	-1.2968750	0	
1	2019-08-08 02:52:54.754	0.0078125	-0.0078125	-1.2890630	0	
1	2019-08-08 02:52:54.774	0.0078125	0.0000000	-1.3125000	0	
1	2019-08-08 02:52:54.790	0.0234375	0.0000000	-1.3125000	0	
1	2019-08-08 02:52:54.794	0.0000000	-0.0078125	-1.2812500	0	
1	2019-08-08 02:52:54.810	0.0156250	0.0078125	-1.3125000	0	
1	2019-08-08 02:52:54.830	0.0078125	-0.0078125	-1.2968750	0	
1	2019-08-08 02:52:54.850	0.0078125	0.0000000	-1.3125000	0	
1	2019-08-08 02:52:54.870	0.0078125	-0.0078125	-1.2656250	0	
1	2019-08-08 02:52:54.890	0.0078125	0.0000000	-1.2968750	0	
1	2019-08-08 02:52:54.910	0.0156250	0.0078125	-1.2968750	0	
1	2019-08-08 02:52:54.930	0.0078125	-0.0078125	-1.3125000	0	
1	2019-08-08 02:52:54.950	0.0078125	-0.0156250	-1.2890630	0	
1	2019-08-08 02:52:54.982	0.0156250	0.0000000	-1.2734380	0	
1	2019-08-08 02:52:55.002	0.0234375	0.0078125	-1.3046880	0	
1	2019-08-08 02:52:55.022	0.0156250	-0.0078125	-1.3046880	0	
1	2019-08-08 02:52:55.042	0.0156250	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:55.062	0.0078125	0.0000000	-1.3046880	0	
1	2019-08-08 02:52:55.082	0.0078125	-0.0078125	-1.2968750	0	
1	2019-08-08 02:52:55.102	0.0156250	0.0000000	-1.3046880	0	
1	2019-08-08 02:52:55.122	0.0156250	0.0000000	-1.3046880	0	
1	2019-08-08 02:52:55.139	0.0156250	-0.0078125	-1.2968750	0	
1	2019-08-08 02:52:55.159	0.0156250	-0.0078125	-1.2890630	0	
1	2019-08-08 02:52:55.179	0.0156250	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:55.199	0.0156250	0.0000000	-1.2968750	0	
1	2019-08-08 02:52:55.219	0.0156250	0.0000000	-1.3046880	0	
1	2019-08-08 02:52:55.239	0.0078125	0.0000000	-1.2968750	0	
1	2019-08-08 02:52:55.259	0.0156250	0.0000000	-1.3125000	0	
1	2019-08-08 02:52:55.279	0.0156250	-0.0078125	-1.2968750	0	
1	2019-08-08 02:52:55.299	-0.0156250	-0.0078125	-1.3046880	0	
1	2019-08-08 02:52:55.319	0.0078125	-0.0078125	-1.3046880	0	
1	2019-08-08 02:52:55.339	0.0156250	0.0000000	-1.3125000	0	
1	2019-08-08 02:52:55.359	0.0156250	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:55.379	0.0156250	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:55.399	0.0234375	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:55.419	0.0234375	0.0000000	-1.2968750	0	
1	2019-08-08 02:52:55.439	0.0156250	0.0000000	-1.2968750	0	
1	2019-08-08 02:52:55.477	0.0234375	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:55.497	0.0234375	-0.0078125	-1.3125000	0	
1	2019-08-08 02:52:55.517	0.0234375	0.0000000	-1.3046880	0	
1	2019-08-08 02:52:55.537	0.0234375	0.0000000	-1.2968750	0	
1	2019-08-08 02:52:55.557	0.0781250	0.0000000	-1.3125000	0	
1	2019-08-08 02:52:55.577	0.0781250	-0.0156250	-1.3203130	0	
1	2019-08-08 02:52:55.597	0.0546875	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:55.617	0.0234375	-0.0156250	-1.2968750	0	
1	2019-08-08 02:52:55.637	0.0156250	-0.0156250	-1.2968750	0	
1	2019-08-08 02:52:55.657	0.0078125	-0.0156250	-1.2968750	0	
1	2019-08-08 02:52:55.677	0.0234375	-0.0312500	-1.2812500	0	
1	2019-08-08 02:52:55.697	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:52:55.717	0.0000000	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:55.737	0.0390625	0.0000000	-1.2812500	0	
1	2019-08-08 02:52:55.757	0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:52:55.773	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:52:55.777	0.0078125	-0.0234375	-1.2890630	0	
1	2019-08-08 02:52:55.793	0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:52:55.813	0.0390625	-0.0390625	-1.2812500	0	
1	2019-08-08 02:52:55.833	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:52:55.853	-0.0078125	-0.0234375	-1.3046880	0	
1	2019-08-08 02:52:55.873	-0.0156250	-0.0078125	-1.2812500	0	
1	2019-08-08 02:52:55.893	0.0000000	-0.0781250	-1.3515630	0	
1	2019-08-08 02:52:55.913	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:52:55.933	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:52:55.934	-0.0156250	-0.0156250	-1.2968750	0	
1	2019-08-08 02:52:55.954	-0.0156250	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:55.974	-0.0234375	0.0078125	-1.2968750	0	
1	2019-08-08 02:52:55.994	-0.0078125	0.0000000	-1.3046880	0	
1	2019-08-08 02:52:56.014	-0.0234375	0.0000000	-1.3203130	0	
1	2019-08-08 02:52:56.034	-0.0468750	0.0078125	-1.3203130	0	
1	2019-08-08 02:52:56.054	-0.0468750	0.0000000	-1.3281250	0	
1	2019-08-08 02:52:56.074	-0.0390625	0.0156250	-1.3046880	0	
1	2019-08-08 02:52:56.106	-0.0390625	0.0156250	-1.3125000	0	
1	2019-08-08 02:52:56.126	-0.0546875	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:56.146	-0.0468750	0.0000000	-1.2578130	0	
1	2019-08-08 02:52:56.166	-0.0156250	0.0390625	-1.2421880	0	
1	2019-08-08 02:52:56.186	0.0000000	0.0468750	-1.2343750	0	
1	2019-08-08 02:52:56.206	-0.0156250	0.0000000	-1.2578130	0	
1	2019-08-08 02:52:56.226	-0.0156250	-0.0625000	-1.2968750	0	
1	2019-08-08 02:52:56.246	-0.0546875	-0.1015625	-1.2890630	0	
1	2019-08-08 02:52:56.283	-0.0781250	-0.1953125	-1.3437500	0	
1	2019-08-08 02:52:56.303	-0.0390625	-0.1250000	-1.3281250	0	
1	2019-08-08 02:52:56.323	-0.0234375	-0.0781250	-1.3203130	0	
1	2019-08-08 02:52:56.343	-0.0390625	-0.0781250	-1.2734380	0	
1	2019-08-08 02:52:56.363	-0.0468750	-0.0937500	-1.2656250	0	
1	2019-08-08 02:52:56.383	-0.0703125	-0.0703125	-1.2500000	0	
1	2019-08-08 02:52:56.403	-0.1250000	-0.1093750	-1.2421880	0	
1	2019-08-08 02:52:56.423	-0.1484375	-0.1562500	-1.2500000	0	
1	2019-08-08 02:52:56.424	-0.2031250	-0.1875000	-1.2578130	0	
1	2019-08-08 02:52:56.444	-0.2187500	-0.1875000	-1.1562500	0	
1	2019-08-08 02:52:56.464	-0.0937500	-0.1171875	-1.2343750	0	
1	2019-08-08 02:52:56.484	-0.1093750	-0.0156250	-1.2734380	0	
1	2019-08-08 02:52:56.504	-0.1015625	0.0078125	-1.2890630	0	
1	2019-08-08 02:52:56.524	-0.0781250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:52:56.544	-0.0781250	-0.0625000	-1.2578130	0	
1	2019-08-08 02:52:56.564	-0.0625000	-0.0625000	-1.2656250	0	
1	2019-08-08 02:52:56.585	-0.0546875	-0.0234375	-1.3515630	0	
1	2019-08-08 02:52:56.605	-0.0468750	-0.0078125	-1.3515630	0	
1	2019-08-08 02:52:56.625	-0.0390625	-0.0234375	-1.3750000	0	
1	2019-08-08 02:52:56.645	-0.0390625	-0.0078125	-1.3593750	0	
1	2019-08-08 02:52:56.665	-0.0546875	-0.0078125	-1.3203130	0	
1	2019-08-08 02:52:56.685	-0.0546875	0.0000000	-1.2812500	0	
1	2019-08-08 02:52:56.705	-0.0625000	0.0078125	-1.2578130	0	
1	2019-08-08 02:52:56.742	-0.0703125	-0.0156250	-1.2578130	0	
1	2019-08-08 02:52:56.762	-0.0625000	-0.0234375	-1.2578130	0	
1	2019-08-08 02:52:56.782	-0.0625000	-0.0078125	-1.2812500	0	
1	2019-08-08 02:52:56.802	-0.0546875	0.0000000	-1.3046880	0	
1	2019-08-08 02:52:56.822	-0.0546875	0.0000000	-1.3593750	0	
1	2019-08-08 02:52:56.842	-0.0781250	-0.0078125	-1.3437500	0	
1	2019-08-08 02:52:56.862	-0.0703125	-0.0234375	-1.3203130	0	
1	2019-08-08 02:52:56.883	-0.0781250	-0.0468750	-1.2812500	0	
1	2019-08-08 02:52:56.883	-0.0781250	-0.0468750	-1.2812500	0	
1	2019-08-08 02:52:56.903	-0.0859375	-0.0156250	-1.2421880	0	
1	2019-08-08 02:52:56.903	-0.0859375	-0.0156250	-1.2421880	0	
1	2019-08-08 02:52:56.923	-0.1015625	-0.0234375	-1.2265630	0	
1	2019-08-08 02:52:56.923	-0.1015625	-0.0234375	-1.2265630	0	
1	2019-08-08 02:52:56.943	-0.1015625	-0.0156250	-1.2265630	0	
1	2019-08-08 02:52:56.943	-0.1015625	-0.0156250	-1.2265630	0	
1	2019-08-08 02:52:56.963	-0.1015625	-0.0156250	-1.2421880	0	
1	2019-08-08 02:52:56.963	-0.1015625	-0.0156250	-1.2421880	0	
1	2019-08-08 02:52:56.983	-0.0859375	-0.0234375	-1.2578130	0	
1	2019-08-08 02:52:56.983	-0.0859375	-0.0234375	-1.2578130	0	
1	2019-08-08 02:52:57.001	-0.0703125	-0.0546875	-1.3281250	0	
1	2019-08-08 02:52:57.003	-0.0703125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:52:57.003	-0.0703125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:52:57.021	-0.0625000	-0.0390625	-1.3359380	0	
1	2019-08-08 02:52:57.041	-0.0703125	-0.0390625	-1.3125000	0	
1	2019-08-08 02:52:57.061	-0.0781250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:52:57.081	-0.0781250	-0.0234375	-1.2734380	0	
1	2019-08-08 02:52:57.101	-0.0781250	-0.0312500	-1.2734380	0	
1	2019-08-08 02:52:57.121	-0.0859375	-0.0390625	-1.2812500	0	
1	2019-08-08 02:52:57.141	-0.0781250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:52:57.161	-0.0781250	-0.0390625	-1.3125000	0	
1	2019-08-08 02:52:57.193	-0.0781250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:52:57.213	-0.0859375	-0.0390625	-1.3203130	0	
1	2019-08-08 02:52:57.233	-0.0781250	-0.0625000	-1.3125000	0	
1	2019-08-08 02:52:57.253	-0.0937500	-0.0546875	-1.2812500	0	
1	2019-08-08 02:52:57.273	-0.1015625	-0.0390625	-1.2656250	0	
1	2019-08-08 02:52:57.293	-0.0937500	-0.0390625	-1.2734380	0	
1	2019-08-08 02:52:57.313	-0.1250000	-0.0390625	-1.2734380	0	
1	2019-08-08 02:52:57.333	-0.1250000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:52:57.336	-0.1093750	-0.0078125	-1.2734380	0	
1	2019-08-08 02:52:57.356	-0.1250000	0.0000000	-1.2734380	0	
1	2019-08-08 02:52:57.376	-0.1093750	0.0000000	-1.2890630	0	
1	2019-08-08 02:52:57.396	-0.1093750	0.0000000	-1.2968750	0	
1	2019-08-08 02:52:57.416	-0.1171875	-0.0078125	-1.3046880	0	
1	2019-08-08 02:52:57.436	-0.1171875	-0.0156250	-1.2812500	0	
1	2019-08-08 02:52:57.456	-0.1171875	-0.0234375	-1.2890630	0	
1	2019-08-08 02:52:57.476	-0.1250000	-0.0390625	-1.2656250	0	
1	2019-08-08 02:52:57.496	-0.1171875	-0.0390625	-1.2734380	0	
1	2019-08-08 02:52:57.548	-0.1250000	-0.0312500	-1.2734380	0	
1	2019-08-08 02:52:57.568	-0.1250000	-0.0156250	-1.2890630	0	
1	2019-08-08 02:52:57.588	-0.1250000	-0.0234375	-1.3359380	0	
1	2019-08-08 02:52:57.608	-0.1328125	-0.0156250	-1.3203130	0	
1	2019-08-08 02:52:57.628	-0.1406250	-0.0078125	-1.3125000	0	
1	2019-08-08 02:52:57.648	-0.1406250	0.0000000	-1.2734380	0	
1	2019-08-08 02:52:57.668	-0.1484375	0.0000000	-1.2578130	0	
1	2019-08-08 02:52:57.680	-0.1562500	0.0000000	-1.2343750	0	
1	2019-08-08 02:52:57.700	-0.1562500	0.0000000	-1.2500000	0	
1	2019-08-08 02:52:57.720	-0.1562500	-0.0078125	-1.2578130	0	
1	2019-08-08 02:52:57.740	-0.1562500	-0.0312500	-1.2812500	0	
1	2019-08-08 02:52:57.760	-0.1562500	-0.0234375	-1.2890630	0	
