2	2019-08-08 03:47:30.396	0.0000000	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:30.416	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:30.434	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:30.436	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:30.454	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:30.474	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:30.494	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:30.514	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:30.534	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:30.554	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:30.574	-0.0078125	-0.0078125	-1.3125000	0	
2	2019-08-08 03:47:30.594	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:30.610	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:30.630	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:30.650	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:30.670	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:30.690	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:30.710	-0.0234375	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:30.730	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:30.750	-0.0156250	-0.0312500	-1.2812500	0	
2	2019-08-08 03:47:30.779	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.783	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.799	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.803	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.819	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.823	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:30.839	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:30.843	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:30.859	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:30.863	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:30.879	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:30.883	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:30.899	-0.0156250	0.0000000	-1.2890630	0	
2	2019-08-08 03:47:30.903	-0.0156250	0.0000000	-1.2890630	0	
2	2019-08-08 03:47:30.919	-0.0078125	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:30.923	-0.0078125	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:30.939	-0.0078125	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:30.959	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:30.979	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:30.999	-0.0156250	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:31.019	-0.0078125	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:31.039	-0.0078125	-0.0078125	-1.3046880	0	
2	2019-08-08 03:47:31.059	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:31.079	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:31.099	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:31.119	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:31.139	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:31.159	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:31.175	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:31.195	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:31.215	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:31.235	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:31.255	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:31.275	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:31.295	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:31.315	-0.0156250	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:31.335	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:31.355	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:31.375	-0.0078125	0.0000000	-1.2656250	0	
2	2019-08-08 03:47:31.395	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:31.415	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:31.432	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:31.435	0.0000000	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:31.452	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:31.472	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:31.492	-0.0234375	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:31.512	-0.0156250	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:31.532	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:31.552	-0.0234375	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:31.572	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:31.592	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:47:31.640	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:31.660	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:47:31.680	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:47:31.700	-0.0078125	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:31.720	-0.0078125	-0.0078125	-1.3203130	0	
2	2019-08-08 03:47:31.740	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:31.760	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:31.768	-0.0156250	0.0000000	-1.2656250	0	
2	2019-08-08 03:47:31.788	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:31.808	-0.0625000	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:31.828	-0.0234375	0.0156250	-1.2890630	0	
2	2019-08-08 03:47:31.848	0.0000000	-0.0234375	-1.4062500	0	
2	2019-08-08 03:47:31.868	0.0078125	0.0078125	-1.3828130	0	
2	2019-08-08 03:47:31.888	-0.0156250	0.0156250	-1.3750000	0	
2	2019-08-08 03:47:31.908	-0.0312500	0.0078125	-1.3359380	0	
2	2019-08-08 03:47:31.945	-0.0546875	0.0312500	-1.3437500	0	
2	2019-08-08 03:47:31.965	-0.0703125	0.0625000	-1.3593750	0	
2	2019-08-08 03:47:31.985	-0.1015625	0.0234375	-1.3750000	0	
2	2019-08-08 03:47:32.005	-0.1171875	0.0156250	-1.3828130	0	
2	2019-08-08 03:47:32.025	-0.1406250	0.0000000	-1.3906250	0	
2	2019-08-08 03:47:32.045	-0.1640625	-0.0234375	-1.3203130	0	
2	2019-08-08 03:47:32.065	-0.1875000	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:32.085	-0.2031250	-0.0312500	-1.2343750	0	
2	2019-08-08 03:47:32.097	-0.2421875	-0.0156250	-1.1875000	0	
2	2019-08-08 03:47:32.117	-0.2343750	-0.0078125	-1.1406250	0	
2	2019-08-08 03:47:32.137	-0.2656250	-0.0546875	-1.1640630	0	
2	2019-08-08 03:47:32.157	-0.2968750	-0.0546875	-1.1718750	0	
2	2019-08-08 03:47:32.177	-0.3046875	-0.0781250	-1.1796880	0	
2	2019-08-08 03:47:32.197	-0.3046875	-0.0859375	-1.1796880	0	
2	2019-08-08 03:47:32.217	-0.3125000	-0.0937500	-1.2109380	0	
2	2019-08-08 03:47:32.237	-0.3281250	-0.1015625	-1.1875000	0	
2	2019-08-08 03:47:32.255	-0.3515625	-0.1328125	-1.1718750	0	
2	2019-08-08 03:47:32.257	-0.3359375	-0.1250000	-1.1718750	0	
2	2019-08-08 03:47:32.275	-0.3515625	-0.1328125	-1.1875000	0	
2	2019-08-08 03:47:32.295	-0.3515625	-0.1562500	-1.1796880	0	
2	2019-08-08 03:47:32.315	-0.3593750	-0.1640625	-1.1875000	0	
2	2019-08-08 03:47:32.335	-0.3671875	-0.1718750	-1.1953130	0	
2	2019-08-08 03:47:32.355	-0.3750000	-0.1640625	-1.1953130	0	
2	2019-08-08 03:47:32.375	-0.3828125	-0.1796875	-1.1953130	0	
2	2019-08-08 03:47:32.395	-0.3906250	-0.2109375	-1.1718750	0	
2	2019-08-08 03:47:32.415	-0.3906250	-0.2265625	-1.1875000	0	
2	2019-08-08 03:47:32.432	-0.3984375	-0.2109375	-1.1718750	0	
2	2019-08-08 03:47:32.452	-0.4062500	-0.2031250	-1.1562500	0	
2	2019-08-08 03:47:32.472	-0.4140625	-0.1953125	-1.1640630	0	
2	2019-08-08 03:47:32.492	-0.3984375	-0.2343750	-1.1875000	0	
2	2019-08-08 03:47:32.512	-0.4140625	-0.2421875	-1.1718750	0	
2	2019-08-08 03:47:32.532	-0.4140625	-0.2578125	-1.1484380	0	
2	2019-08-08 03:47:32.552	-0.4140625	-0.2578125	-1.1406250	0	
2	2019-08-08 03:47:32.572	-0.4062500	-0.2421875	-1.1328130	0	
2	2019-08-08 03:47:32.606	-0.4062500	-0.2265625	-1.1250000	0	
2	2019-08-08 03:47:32.626	-0.4062500	-0.2343750	-1.1406250	0	
2	2019-08-08 03:47:32.646	-0.4218750	-0.2421875	-1.1406250	0	
2	2019-08-08 03:47:32.666	-0.4218750	-0.2343750	-1.1328130	0	
2	2019-08-08 03:47:32.686	-0.4062500	-0.2187500	-1.1406250	0	
2	2019-08-08 03:47:32.706	-0.3984375	-0.2187500	-1.1562500	0	
2	2019-08-08 03:47:32.726	-0.3984375	-0.2031250	-1.1640630	0	
2	2019-08-08 03:47:32.746	-0.4062500	-0.1953125	-1.1875000	0	
2	2019-08-08 03:47:32.756	-0.3984375	-0.1953125	-1.1875000	0	
2	2019-08-08 03:47:32.776	-0.3906250	-0.2031250	-1.1875000	0	
2	2019-08-08 03:47:32.796	-0.3984375	-0.2187500	-1.1796880	0	
2	2019-08-08 03:47:32.816	-0.3906250	-0.2187500	-1.1640630	0	
2	2019-08-08 03:47:32.836	-0.3750000	-0.2187500	-1.1562500	0	
2	2019-08-08 03:47:32.856	-0.3671875	-0.2031250	-1.1640630	0	
2	2019-08-08 03:47:32.876	-0.3593750	-0.1875000	-1.1796880	0	
2	2019-08-08 03:47:32.896	-0.3593750	-0.1796875	-1.1875000	0	
2	2019-08-08 03:47:32.937	-0.3515625	-0.1718750	-1.1796880	0	
2	2019-08-08 03:47:32.957	-0.3515625	-0.1562500	-1.1875000	0	
2	2019-08-08 03:47:32.977	-0.3515625	-0.1484375	-1.1640630	0	
2	2019-08-08 03:47:32.997	-0.3281250	-0.1328125	-1.1484380	0	
2	2019-08-08 03:47:33.017	-0.3125000	-0.1171875	-1.1406250	0	
2	2019-08-08 03:47:33.037	-0.3046875	-0.1562500	-1.1796880	0	
2	2019-08-08 03:47:33.057	-0.2968750	-0.1484375	-1.1718750	0	
2	2019-08-08 03:47:33.077	-0.2890625	-0.1328125	-1.1562500	0	
2	2019-08-08 03:47:33.097	-0.2734375	-0.0937500	-1.1718750	0	
2	2019-08-08 03:47:33.117	-0.2343750	-0.1250000	-1.2031250	0	
2	2019-08-08 03:47:33.137	-0.2109375	-0.0781250	-1.2109380	0	
2	2019-08-08 03:47:33.157	-0.1953125	-0.0937500	-1.2343750	0	
2	2019-08-08 03:47:33.177	-0.1484375	-0.1250000	-1.2968750	0	
2	2019-08-08 03:47:33.197	-0.1171875	-0.1718750	-1.3828130	0	
2	2019-08-08 03:47:33.217	-0.0703125	-0.1718750	-1.4609380	0	
2	2019-08-08 03:47:33.237	-0.0312500	-0.2031250	-1.5000000	0	
2	2019-08-08 03:47:33.257	-0.0468750	-0.1562500	-1.4687500	0	
2	2019-08-08 03:47:33.277	-0.0468750	-0.1171875	-1.4140630	0	
2	2019-08-08 03:47:33.297	-0.0078125	-0.1484375	-1.3203130	0	
2	2019-08-08 03:47:33.317	-0.0390625	-0.0781250	-1.1718750	0	
2	2019-08-08 03:47:33.354	-0.0703125	-0.0937500	-1.1093750	0	
2	2019-08-08 03:47:33.374	0.0000000	-0.1796875	-1.1562500	0	
2	2019-08-08 03:47:33.394	0.0468750	-0.0625000	-1.4218750	0	
2	2019-08-08 03:47:33.414	0.0156250	0.1250000	-1.5703130	0	
2	2019-08-08 03:47:33.434	0.0468750	0.1171875	-1.3359380	0	
2	2019-08-08 03:47:33.454	-0.0312500	-0.0156250	-1.2578130	0	
2	2019-08-08 03:47:33.474	-0.1484375	-0.1015625	-1.2656250	0	
2	2019-08-08 03:47:33.494	-0.0625000	-0.1171875	-1.2890630	0	
2	2019-08-08 03:47:33.514	-0.0078125	-0.1093750	-1.2734380	0	
2	2019-08-08 03:47:33.534	-0.0234375	-0.1015625	-1.3046880	0	
2	2019-08-08 03:47:33.554	-0.0390625	-0.1250000	-1.2812500	0	
2	2019-08-08 03:47:33.574	0.0078125	-0.0546875	-1.2968750	0	
2	2019-08-08 03:47:33.594	-0.0078125	-0.0156250	-1.3125000	0	
2	2019-08-08 03:47:33.614	-0.0078125	0.0312500	-1.2890630	0	
2	2019-08-08 03:47:33.634	-0.0078125	0.1640625	-1.2812500	0	
2	2019-08-08 03:47:33.654	0.0078125	0.2109375	-1.2812500	0	
2	2019-08-08 03:47:33.668	-0.0156250	0.0078125	-1.3046880	0	
2	2019-08-08 03:47:33.674	0.0000000	0.1484375	-1.2890630	0	
2	2019-08-08 03:47:33.688	-0.0156250	-0.1171875	-1.3125000	0	
2	2019-08-08 03:47:33.708	-0.0156250	-0.1953125	-1.2734380	0	
2	2019-08-08 03:47:33.728	-0.0312500	-0.2343750	-1.2500000	0	
2	2019-08-08 03:47:33.748	-0.0312500	-0.2265625	-1.2656250	0	
2	2019-08-08 03:47:33.768	-0.0156250	-0.1015625	-1.2656250	0	
2	2019-08-08 03:47:33.788	-0.0078125	-0.0546875	-1.2968750	0	
2	2019-08-08 03:47:33.808	-0.0156250	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:33.828	-0.0156250	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:33.837	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:33.857	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:47:33.857	-0.0156250	0.0078125	-1.2890630	0	
2	2019-08-08 03:47:33.877	-0.0156250	0.0078125	-1.2890630	0	
2	2019-08-08 03:47:33.877	-0.0156250	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:33.897	-0.0234375	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:33.897	-0.0156250	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:33.917	-0.0234375	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:33.917	-0.0234375	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:33.937	-0.0234375	0.0000000	-1.2890630	0	
2	2019-08-08 03:47:33.937	-0.0234375	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:33.957	-0.0234375	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:33.957	-0.0234375	0.0000000	-1.2890630	0	
2	2019-08-08 03:47:33.977	-0.0234375	0.0000000	-1.2968750	0	
2	2019-08-08 03:47:33.977	-0.0156250	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:33.997	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:33.997	-0.0156250	-0.0078125	-1.2968750	0	
2	2019-08-08 03:47:34.017	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:34.027	-0.0078125	-0.0078125	-1.2656250	0	
2	2019-08-08 03:47:34.047	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:34.067	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:34.087	-0.0234375	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:34.107	-0.0156250	-0.0312500	-1.2734380	0	
2	2019-08-08 03:47:34.127	-0.0234375	-0.0312500	-1.2812500	0	
2	2019-08-08 03:47:34.147	-0.0156250	-0.0312500	-1.2734380	0	
2	2019-08-08 03:47:34.167	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:34.181	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:34.201	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:34.221	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:34.241	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:34.261	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:34.281	-0.0156250	-0.0312500	-1.2734380	0	
2	2019-08-08 03:47:34.301	-0.0234375	-0.0312500	-1.2812500	0	
2	2019-08-08 03:47:34.321	-0.0156250	-0.0312500	-1.2890630	0	
2	2019-08-08 03:47:34.337	-0.0156250	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:34.357	-0.0156250	-0.0234375	-1.3046880	0	
2	2019-08-08 03:47:34.377	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:34.397	-0.0078125	-0.0312500	-1.2968750	0	
2	2019-08-08 03:47:34.417	-0.0078125	-0.0234375	-1.3046880	0	
2	2019-08-08 03:47:34.437	0.0000000	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:34.457	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:34.477	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:34.498	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:34.518	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:34.538	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:34.558	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:34.578	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:34.598	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:34.618	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:34.638	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:34.654	-0.0156250	-0.0234375	-1.2656250	0	
2	2019-08-08 03:47:34.674	-0.0234375	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:34.694	-0.0234375	-0.0312500	-1.2734380	0	
2	2019-08-08 03:47:34.714	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:34.734	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:47:34.754	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:34.774	0.0000000	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:34.794	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:34.824	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:34.844	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:34.864	-0.0156250	-0.0312500	-1.2968750	0	
2	2019-08-08 03:47:34.884	-0.0234375	-0.0390625	-1.2812500	0	
2	2019-08-08 03:47:34.904	-0.0234375	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:34.924	-0.0156250	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:34.944	-0.0156250	-0.0156250	-1.2656250	0	
2	2019-08-08 03:47:34.986	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:35.006	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:35.026	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:35.046	-0.0312500	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:35.066	-0.0234375	-0.0312500	-1.2812500	0	
2	2019-08-08 03:47:35.086	-0.0156250	-0.0390625	-1.2812500	0	
2	2019-08-08 03:47:35.106	-0.0078125	-0.0390625	-1.2890630	0	
2	2019-08-08 03:47:35.126	-0.0078125	-0.0234375	-1.3046880	0	
2	2019-08-08 03:47:35.146	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:35.166	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:35.186	-0.0156250	-0.0312500	-1.2968750	0	
2	2019-08-08 03:47:35.206	-0.0078125	-0.0234375	-1.3046880	0	
2	2019-08-08 03:47:35.226	-0.0078125	-0.0312500	-1.2968750	0	
2	2019-08-08 03:47:35.246	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:35.266	-0.0078125	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:35.282	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:35.286	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:35.302	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:35.322	-0.0078125	-0.0312500	-1.2812500	0	
2	2019-08-08 03:47:35.342	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:35.362	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:35.382	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:35.402	-0.0156250	-0.0234375	-1.2656250	0	
2	2019-08-08 03:47:35.422	-0.0156250	-0.0312500	-1.2734380	0	
2	2019-08-08 03:47:35.442	-0.0234375	-0.0312500	-1.2890630	0	
2	2019-08-08 03:47:35.485	-0.0078125	-0.0312500	-1.3046880	0	
2	2019-08-08 03:47:35.505	-0.0078125	-0.0156250	-1.3046880	0	
2	2019-08-08 03:47:35.525	-0.0078125	-0.0312500	-1.2968750	0	
2	2019-08-08 03:47:35.545	-0.0078125	-0.0234375	-1.3046880	0	
2	2019-08-08 03:47:35.565	-0.0078125	-0.0234375	-1.3046880	0	
2	2019-08-08 03:47:35.585	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:35.605	-0.0078125	-0.0312500	-1.3046880	0	
2	2019-08-08 03:47:35.625	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:35.645	-0.0078125	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:35.665	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:35.685	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:35.705	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:35.725	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:35.745	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:35.765	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:35.785	-0.0156250	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:35.805	-0.0312500	-0.0312500	-1.2734380	0	
2	2019-08-08 03:47:35.805	-0.0312500	-0.0312500	-1.2812500	0	
2	2019-08-08 03:47:35.825	-0.0156250	-0.0312500	-1.2812500	0	
2	2019-08-08 03:47:35.845	-0.0156250	-0.0156250	-1.2968750	0	
2	2019-08-08 03:47:35.865	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:35.885	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:35.905	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:35.925	-0.0156250	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:35.945	-0.0156250	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:35.965	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:35.977	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:35.997	-0.0078125	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:36.017	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:36.037	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:36.057	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:36.077	-0.0234375	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:36.097	-0.0234375	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:36.117	-0.0234375	-0.0312500	-1.2812500	0	
2	2019-08-08 03:47:36.137	-0.0156250	-0.0390625	-1.3046880	0	
2	2019-08-08 03:47:36.153	-0.0156250	-0.0390625	-1.2890630	0	
2	2019-08-08 03:47:36.173	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:36.193	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:36.213	-0.0156250	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:36.233	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:36.253	-0.0156250	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:36.273	-0.0078125	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:36.293	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:36.310	-0.0078125	-0.0156250	-1.2656250	0	
2	2019-08-08 03:47:36.330	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:36.350	-0.0078125	-0.0312500	-1.3046880	0	
2	2019-08-08 03:47:36.370	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:36.390	-0.0078125	-0.0234375	-1.2890630	0	
2	2019-08-08 03:47:36.410	-0.0156250	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:36.430	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:36.450	-0.0078125	-0.0156250	-1.2734380	0	
2	2019-08-08 03:47:36.466	-0.0078125	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:36.486	-0.0156250	-0.0234375	-1.2812500	0	
2	2019-08-08 03:47:36.506	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:36.526	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:36.546	-0.0156250	-0.0312500	-1.2968750	0	
2	2019-08-08 03:47:36.566	-0.0078125	-0.0390625	-1.2968750	0	
2	2019-08-08 03:47:36.586	-0.0156250	-0.0312500	-1.2968750	0	
2	2019-08-08 03:47:36.606	-0.0078125	-0.0312500	-1.2968750	0	
2	2019-08-08 03:47:36.648	-0.0078125	-0.0156250	-1.2890630	0	
2	2019-08-08 03:47:36.668	-0.0156250	-0.0156250	-1.2812500	0	
2	2019-08-08 03:47:36.688	-0.0234375	-0.0234375	-1.2734380	0	
2	2019-08-08 03:47:36.708	-0.0078125	-0.0312500	-1.2734380	0	
2	2019-08-08 03:47:36.728	-0.0234375	-0.0312500	-1.2734380	0	
2	2019-08-08 03:47:36.748	-0.0156250	-0.0312500	-1.2890630	0	
2	2019-08-08 03:47:36.765	-0.0078125	-0.0234375	-1.3046880	0	
2	2019-08-08 03:47:36.768	-0.0234375	-0.0390625	-1.2890630	0	
2	2019-08-08 03:47:36.785	-0.0078125	-0.0234375	-1.2968750	0	
2	2019-08-08 03:47:36.805	-0.0078125	-0.0312500	-1.2968750	0	
2	2019-08-08 03:47:36.825	-0.0078125	-0.0312500	-1.2968750	0	
