10	2019-08-14 07:34:16.003	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:16.023	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:16.043	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:16.063	0.0234375	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:16.083	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:16.103	0.0078125	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:16.123	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:16.143	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:16.178	0.0312500	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:16.198	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:16.218	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:16.238	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:16.258	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.278	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.298	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.318	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.331	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.351	0.0312500	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:16.371	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.391	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:16.411	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:16.431	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.451	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.471	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:16.491	0.0156250	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:16.514	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.534	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.554	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:16.574	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.594	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.614	0.0312500	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:16.634	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:16.654	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:16.681	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:16.701	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:16.721	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.741	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.761	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.781	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.801	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.828	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.848	0.0234375	-0.1328125	0.6953125	0	
10	2019-08-14 07:34:16.868	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:16.888	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:16.908	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.928	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.948	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.968	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:16.988	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:16.993	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.013	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.033	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.053	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.073	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:17.093	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.113	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:17.133	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.153	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:17.173	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:17.193	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.213	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:17.233	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:17.253	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.273	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:17.293	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:17.313	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:17.325	0.0156250	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:17.345	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.365	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.385	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.405	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.425	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:17.445	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.465	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:17.485	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.524	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.544	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:17.564	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.584	0.0156250	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:17.604	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.624	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.644	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.664	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.684	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:17.704	0.0312500	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.724	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.744	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:17.764	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.784	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.804	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.824	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.837	0.0234375	-0.1406250	0.6640625	0	
10	2019-08-14 07:34:17.857	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.877	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.897	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:17.917	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.937	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.957	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:17.977	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:17.997	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.024	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.044	0.0234375	-0.1328125	0.6875000	0	
10	2019-08-14 07:34:18.064	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.084	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.104	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:18.124	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.144	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:18.164	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:18.184	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.213	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.233	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:18.253	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:18.273	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.293	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.313	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.333	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.353	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:18.362	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.382	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:18.402	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.422	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:18.442	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.462	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.482	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.502	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.522	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.543	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.563	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:18.583	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.603	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:18.623	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.643	0.0234375	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:18.663	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.681	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:18.701	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:18.721	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.741	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.761	0.0156250	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:18.781	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.801	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.821	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.836	0.0234375	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:18.856	0.0156250	-0.1250000	0.6640625	0	
10	2019-08-14 07:34:18.876	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:18.896	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.916	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.936	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.956	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.976	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:18.996	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:19.040	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:19.060	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:19.080	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:19.100	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:19.120	0.0156250	-0.1406250	0.6640625	0	
10	2019-08-14 07:34:19.140	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:19.160	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:19.180	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:19.200	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:19.220	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:19.240	-0.0078125	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:19.260	0.0156250	-0.1171875	0.6875000	0	
10	2019-08-14 07:34:19.280	0.0234375	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:19.300	0.0312500	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:19.320	0.0234375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:19.340	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:19.360	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:19.361	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:19.381	0.0156250	-0.1406250	0.6640625	0	
10	2019-08-14 07:34:19.401	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:19.421	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:19.441	0.0234375	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:19.461	0.0156250	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:19.481	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:19.501	0.0156250	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:19.521	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:19.544	0.0234375	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:19.564	0.0234375	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:19.584	0.0234375	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:19.604	0.0312500	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:19.624	0.0312500	-0.1171875	0.6796875	0	
10	2019-08-14 07:34:19.644	0.0234375	-0.1171875	0.6875000	0	
10	2019-08-14 07:34:19.664	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:19.684	0.0234375	-0.1171875	0.6796875	0	
10	2019-08-14 07:34:19.704	0.0234375	-0.1171875	0.6796875	0	
10	2019-08-14 07:34:19.724	0.0156250	-0.1171875	0.6718750	0	
10	2019-08-14 07:34:19.744	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:19.764	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:19.784	0.0234375	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:19.804	0.0156250	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:19.824	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:19.844	0.0156250	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:19.864	0.0156250	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:19.884	0.0078125	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:19.904	0.0078125	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:19.924	0.0156250	-0.1484375	0.6640625	0	
10	2019-08-14 07:34:19.944	0.0156250	-0.1484375	0.6640625	0	
10	2019-08-14 07:34:19.964	0.0312500	-0.1484375	0.6640625	0	
10	2019-08-14 07:34:19.984	0.0390625	-0.1640625	0.6640625	0	
10	2019-08-14 07:34:20.004	0.0312500	-0.1484375	0.6640625	0	
10	2019-08-14 07:34:20.024	0.0156250	-0.1406250	0.6484375	0	
10	2019-08-14 07:34:20.036	0.0156250	-0.1484375	0.6484375	0	
10	2019-08-14 07:34:20.056	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:20.076	0.0156250	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:20.096	0.0234375	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:20.116	0.0234375	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:20.136	0.0156250	-0.1250000	0.6953125	0	
10	2019-08-14 07:34:20.156	0.0234375	-0.1171875	0.6875000	0	
10	2019-08-14 07:34:20.176	0.0234375	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:20.196	0.0156250	-0.1250000	0.6875000	0	
10	2019-08-14 07:34:20.220	0.0234375	-0.1171875	0.6718750	0	
10	2019-08-14 07:34:20.240	0.0234375	-0.1171875	0.6796875	0	
10	2019-08-14 07:34:20.260	0.0234375	-0.1171875	0.6796875	0	
10	2019-08-14 07:34:20.280	0.0078125	-0.1093750	0.6718750	0	
10	2019-08-14 07:34:20.300	0.0000000	-0.1093750	0.6875000	0	
10	2019-08-14 07:34:20.320	0.0000000	-0.1171875	0.6718750	0	
10	2019-08-14 07:34:20.340	0.0078125	-0.1171875	0.6718750	0	
10	2019-08-14 07:34:20.360	0.0000000	-0.1250000	0.6640625	0	
10	2019-08-14 07:34:20.383	0.0000000	-0.1171875	0.6796875	0	
10	2019-08-14 07:34:20.403	0.0078125	-0.1250000	0.6953125	0	
10	2019-08-14 07:34:20.423	0.0234375	-0.1171875	0.6875000	0	
10	2019-08-14 07:34:20.443	0.0390625	-0.1171875	0.6875000	0	
10	2019-08-14 07:34:20.463	0.0546875	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:20.483	0.0703125	-0.1406250	0.6796875	0	
10	2019-08-14 07:34:20.503	0.0703125	-0.1250000	0.6796875	0	
10	2019-08-14 07:34:20.523	0.0625000	-0.1328125	0.6796875	0	
10	2019-08-14 07:34:20.535	0.0468750	-0.1250000	0.6640625	0	
10	2019-08-14 07:34:20.555	0.0390625	-0.1328125	0.6718750	0	
10	2019-08-14 07:34:20.575	0.0312500	-0.1406250	0.6562500	0	
10	2019-08-14 07:34:20.595	0.0390625	-0.1406250	0.6484375	0	
10	2019-08-14 07:34:20.615	0.0312500	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:20.635	0.0390625	-0.1328125	0.6640625	0	
10	2019-08-14 07:34:20.655	0.0312500	-0.1171875	0.6640625	0	
10	2019-08-14 07:34:20.675	0.0156250	-0.1093750	0.6718750	0	
10	2019-08-14 07:34:20.695	0.0156250	-0.1093750	0.6718750	0	
10	2019-08-14 07:34:20.748	0.0000000	-0.1015625	0.6718750	0	
10	2019-08-14 07:34:20.768	0.0000000	-0.0937500	0.6875000	0	
10	2019-08-14 07:34:20.788	0.0078125	-0.0937500	0.6640625	0	
10	2019-08-14 07:34:20.808	0.0078125	-0.0937500	0.6796875	0	
10	2019-08-14 07:34:20.828	0.0078125	-0.0859375	0.6953125	0	
10	2019-08-14 07:34:20.848	0.0000000	-0.0781250	0.6796875	0	
10	2019-08-14 07:34:20.868	0.0000000	-0.0781250	0.6640625	0	
10	2019-08-14 07:34:20.888	0.0078125	-0.0781250	0.6640625	0	
10	2019-08-14 07:34:20.908	0.0078125	-0.0625000	0.6875000	0	
10	2019-08-14 07:34:20.928	0.0000000	-0.0468750	0.6875000	0	
10	2019-08-14 07:34:20.948	-0.0078125	-0.0468750	0.6875000	0	
10	2019-08-14 07:34:20.968	-0.0078125	-0.0312500	0.6796875	0	
10	2019-08-14 07:34:20.988	-0.0234375	-0.0312500	0.6875000	0	
10	2019-08-14 07:34:21.008	-0.0312500	-0.0390625	0.6875000	0	
10	2019-08-14 07:34:21.028	-0.0078125	-0.0546875	0.6953125	0	
10	2019-08-14 07:34:21.048	0.0000000	-0.0390625	0.7109375	0	
10	2019-08-14 07:34:21.068	0.0312500	-0.0234375	0.6484375	0	
10	2019-08-14 07:34:21.088	0.0546875	-0.0703125	0.7031250	0	
10	2019-08-14 07:34:21.108	0.0156250	-0.0468750	0.6953125	0	
10	2019-08-14 07:34:21.128	0.0468750	-0.0234375	0.6953125	0	
10	2019-08-14 07:34:21.146	0.0546875	-0.0234375	0.6796875	0	
10	2019-08-14 07:34:21.166	0.0781250	-0.0390625	0.6796875	0	
10	2019-08-14 07:34:21.186	0.0781250	-0.0468750	0.6640625	0	
10	2019-08-14 07:34:21.206	0.0781250	-0.0781250	0.6562500	0	
10	2019-08-14 07:34:21.226	0.0625000	-0.1406250	0.6562500	0	
10	2019-08-14 07:34:21.246	0.0781250	-0.1484375	0.6640625	0	
10	2019-08-14 07:34:21.266	0.0937500	-0.1250000	0.6250000	0	
10	2019-08-14 07:34:21.286	0.0546875	-0.1718750	0.6718750	0	
10	2019-08-14 07:34:21.306	0.0390625	-0.1640625	0.7031250	0	
10	2019-08-14 07:34:21.326	0.0781250	-0.1484375	0.6953125	0	
10	2019-08-14 07:34:21.346	0.1171875	-0.1406250	0.7031250	0	
10	2019-08-14 07:34:21.366	0.1171875	-0.1484375	0.7187500	0	
10	2019-08-14 07:34:21.386	0.0781250	-0.1718750	0.6953125	0	
10	2019-08-14 07:34:21.406	0.0781250	-0.1640625	0.6718750	0	
10	2019-08-14 07:34:21.426	0.0078125	-0.1015625	0.6640625	0	
10	2019-08-14 07:34:21.446	-0.0468750	-0.0859375	0.6796875	0	
10	2019-08-14 07:34:21.466	-0.0468750	-0.0703125	0.6562500	0	
10	2019-08-14 07:34:21.486	-0.0468750	-0.0703125	0.6562500	0	
10	2019-08-14 07:34:21.506	-0.0312500	-0.0781250	0.6640625	0	
10	2019-08-14 07:34:21.526	-0.0156250	-0.1093750	0.6484375	0	
10	2019-08-14 07:34:21.546	0.0000000	-0.1328125	0.6562500	0	
10	2019-08-14 07:34:21.566	0.0156250	-0.1640625	0.6562500	0	
10	2019-08-14 07:34:21.586	0.0234375	-0.1718750	0.6640625	0	
10	2019-08-14 07:34:21.606	0.0234375	-0.1406250	0.6718750	0	
10	2019-08-14 07:34:21.626	-0.0234375	-0.0859375	0.6718750	0	
10	2019-08-14 07:34:21.646	-0.0625000	-0.0468750	0.6953125	0	
10	2019-08-14 07:34:21.666	-0.0703125	-0.0234375	0.7109375	0	
10	2019-08-14 07:34:21.686	-0.0468750	-0.0468750	0.7031250	0	
10	2019-08-14 07:34:21.706	-0.0312500	-0.0703125	0.6875000	0	
10	2019-08-14 07:34:21.726	-0.0078125	-0.0859375	0.6796875	0	
10	2019-08-14 07:34:21.729	-0.0078125	-0.0859375	0.6718750	0	
10	2019-08-14 07:34:21.749	-0.0156250	-0.0859375	0.6796875	0	
10	2019-08-14 07:34:21.769	-0.0312500	-0.0703125	0.6796875	0	
10	2019-08-14 07:34:21.789	-0.0312500	-0.0703125	0.6796875	0	
10	2019-08-14 07:34:21.809	-0.0312500	-0.0781250	0.6718750	0	
10	2019-08-14 07:34:21.829	-0.0234375	-0.0859375	0.6718750	0	
10	2019-08-14 07:34:21.849	-0.0156250	-0.0781250	0.6796875	0	
10	2019-08-14 07:34:21.869	-0.0234375	-0.0781250	0.6875000	0	
10	2019-08-14 07:34:21.881	-0.0312500	-0.0781250	0.6875000	0	
10	2019-08-14 07:34:21.901	-0.0312500	-0.0703125	0.6875000	0	
10	2019-08-14 07:34:21.921	-0.0390625	-0.0703125	0.6875000	0	
10	2019-08-14 07:34:21.941	-0.0390625	-0.0781250	0.6796875	0	
10	2019-08-14 07:34:21.961	-0.0546875	-0.0703125	0.7031250	0	
10	2019-08-14 07:34:21.981	-0.0468750	-0.0625000	0.6953125	0	
10	2019-08-14 07:34:22.001	-0.0625000	-0.0703125	0.6875000	0	
10	2019-08-14 07:34:22.021	-0.0546875	-0.0859375	0.7187500	0	
10	2019-08-14 07:34:22.041	-0.0546875	-0.0859375	0.7031250	0	
10	2019-08-14 07:34:22.052	-0.0625000	-0.1015625	0.6953125	0	
10	2019-08-14 07:34:22.072	-0.0781250	-0.1015625	0.6875000	0	
10	2019-08-14 07:34:22.092	-0.1015625	-0.0859375	0.6796875	0	
10	2019-08-14 07:34:22.112	-0.1171875	-0.0781250	0.6875000	0	
10	2019-08-14 07:34:22.132	-0.1171875	-0.0859375	0.6796875	0	
10	2019-08-14 07:34:22.152	-0.1250000	-0.1015625	0.6875000	0	
10	2019-08-14 07:34:22.172	-0.1328125	-0.1093750	0.6875000	0	
10	2019-08-14 07:34:22.192	-0.1328125	-0.1171875	0.6718750	0	
10	2019-08-14 07:34:22.212	-0.1484375	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:22.258	-0.1640625	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:22.265	-0.1640625	-0.1250000	0.6718750	0	
10	2019-08-14 07:34:22.278	-0.1796875	-0.1171875	0.6484375	0	
10	2019-08-14 07:34:22.285	-0.1796875	-0.1171875	0.6484375	0	
10	2019-08-14 07:34:22.298	-0.1953125	-0.1250000	0.6484375	0	
10	2019-08-14 07:34:22.305	-0.1953125	-0.1250000	0.6484375	0	
10	2019-08-14 07:34:22.318	-0.2187500	-0.1171875	0.6484375	0	
10	2019-08-14 07:34:22.325	-0.2187500	-0.1171875	0.6484375	0	
10	2019-08-14 07:34:22.338	-0.2343750	-0.1093750	0.6640625	0	
10	2019-08-14 07:34:22.345	-0.2343750	-0.1093750	0.6640625	0	
10	2019-08-14 07:34:22.358	-0.2421875	-0.1093750	0.6484375	0	
10	2019-08-14 07:34:22.365	-0.2421875	-0.1093750	0.6484375	0	
10	2019-08-14 07:34:22.378	-0.2500000	-0.1250000	0.6484375	0	
10	2019-08-14 07:34:22.385	-0.2500000	-0.1250000	0.6484375	0	
10	2019-08-14 07:34:22.398	-0.2656250	-0.1171875	0.6328125	0	
10	2019-08-14 07:34:22.418	-0.2656250	-0.1093750	0.6406250	0	
10	2019-08-14 07:34:22.438	-0.2734375	-0.1250000	0.6406250	0	
10	2019-08-14 07:34:22.458	-0.3125000	-0.1093750	0.6171875	0	
10	2019-08-14 07:34:22.478	-0.3125000	-0.1093750	0.6406250	0	
10	2019-08-14 07:34:22.498	-0.3046875	-0.1171875	0.6328125	0	
10	2019-08-14 07:34:22.518	-0.3125000	-0.1250000	0.6093750	0	
10	2019-08-14 07:34:22.538	-0.3359375	-0.1250000	0.6015625	0	
10	2019-08-14 07:34:22.538	-0.3515625	-0.1171875	0.6093750	0	
10	2019-08-14 07:34:22.548	-0.3515625	-0.1171875	0.6093750	0	
10	2019-08-14 07:34:22.554	-0.3515625	-0.1171875	0.6093750	0	
10	2019-08-14 07:34:22.554	-0.3515625	-0.1171875	0.6093750	0	
10	2019-08-14 07:34:22.558	-0.3515625	-0.1250000	0.5937500	0	
10	2019-08-14 07:34:22.563	-0.3515625	-0.1171875	0.6093750	0	
10	2019-08-14 07:34:22.568	-0.3515625	-0.1250000	0.5937500	0	
10	2019-08-14 07:34:22.574	-0.3515625	-0.1250000	0.5937500	0	
10	2019-08-14 07:34:22.574	-0.3515625	-0.1250000	0.5937500	0	
10	2019-08-14 07:34:22.578	-0.3671875	-0.1328125	0.5859375	0	
10	2019-08-14 07:34:22.583	-0.3515625	-0.1250000	0.5937500	0	
10	2019-08-14 07:34:22.588	-0.3671875	-0.1328125	0.5859375	0	
10	2019-08-14 07:34:22.594	-0.3671875	-0.1328125	0.5859375	0	
10	2019-08-14 07:34:22.594	-0.3671875	-0.1328125	0.5859375	0	
10	2019-08-14 07:34:22.598	-0.3828125	-0.1171875	0.5859375	0	
10	2019-08-14 07:34:22.603	-0.3671875	-0.1328125	0.5859375	0	
10	2019-08-14 07:34:22.608	-0.3828125	-0.1171875	0.5859375	0	
10	2019-08-14 07:34:22.614	-0.3828125	-0.1171875	0.5859375	0	
10	2019-08-14 07:34:22.614	-0.3828125	-0.1171875	0.5859375	0	
10	2019-08-14 07:34:22.618	-0.3906250	-0.1250000	0.6093750	0	
10	2019-08-14 07:34:22.623	-0.3828125	-0.1171875	0.5859375	0	
10	2019-08-14 07:34:22.628	-0.3906250	-0.1250000	0.6093750	0	
10	2019-08-14 07:34:22.634	-0.3906250	-0.1250000	0.6093750	0	
