14	2019-10-22 08:33:22.935	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.955	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:22.975	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:22.995	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.015	0.0078125	0.0859375	0.6484375	0	
14	2019-10-22 08:33:23.051	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:23.071	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.091	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.111	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:23.131	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:23.151	0.0078125	0.0937500	0.6718750	0	
14	2019-10-22 08:33:23.171	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:23.182	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:23.202	0.0078125	0.0937500	0.6718750	0	
14	2019-10-22 08:33:23.222	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:23.242	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.262	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.282	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:23.302	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.322	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.347	0.0156250	0.0937500	0.6718750	0	
14	2019-10-22 08:33:23.367	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:23.387	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.407	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:23.427	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.447	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:23.467	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.487	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.503	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:23.523	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:23.543	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.563	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.583	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.603	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:23.623	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.643	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:23.674	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:23.694	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.714	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.734	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.754	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:23.774	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:23.794	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.813	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:23.814	0.0156250	0.0937500	0.6562500	0	
14	2019-10-22 08:33:23.833	0.0156250	0.0937500	0.6718750	0	
14	2019-10-22 08:33:23.853	0.0156250	0.0937500	0.6718750	0	
14	2019-10-22 08:33:23.873	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.893	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.913	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:23.933	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:23.953	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:23.973	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:24.010	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:24.030	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.050	0.0156250	0.0937500	0.6718750	0	
14	2019-10-22 08:33:24.070	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:24.090	0.0234375	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.110	0.0078125	0.0937500	0.6562500	0	
14	2019-10-22 08:33:24.126	0.0156250	0.0937500	0.6562500	0	
14	2019-10-22 08:33:24.130	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.146	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:24.166	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.186	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.206	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:24.226	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:24.246	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.266	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:24.286	0.0078125	0.0937500	0.6562500	0	
14	2019-10-22 08:33:24.310	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.330	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:24.350	0.0156250	0.0703125	0.6718750	0	
14	2019-10-22 08:33:24.370	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:24.390	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:24.410	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.430	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:24.450	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:24.476	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:24.496	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.516	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:24.536	0.0156250	0.0703125	0.6562500	0	
14	2019-10-22 08:33:24.556	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:24.576	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:24.596	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:24.629	0.0078125	0.0781250	0.6796875	0	
14	2019-10-22 08:33:24.649	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:24.669	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:24.689	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.709	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:24.729	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:24.749	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.779	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:24.799	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:24.819	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.839	0.0156250	0.0937500	0.6562500	0	
14	2019-10-22 08:33:24.859	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.879	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.899	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:24.919	0.0078125	0.0937500	0.6640625	0	
14	2019-10-22 08:33:24.939	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.950	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:24.970	0.0156250	0.0859375	0.6484375	0	
14	2019-10-22 08:33:24.990	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.010	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:25.030	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.050	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.070	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.090	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.103	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:25.123	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:25.143	0.0156250	0.0937500	0.6796875	0	
14	2019-10-22 08:33:25.163	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.183	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.203	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:25.223	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.243	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.263	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:25.289	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:25.309	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:25.329	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.349	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.369	0.0078125	0.0937500	0.6718750	0	
14	2019-10-22 08:33:25.389	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.409	0.0078125	0.0937500	0.6718750	0	
14	2019-10-22 08:33:25.429	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:25.457	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:25.477	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:25.497	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.517	0.0078125	0.0859375	0.6796875	0	
14	2019-10-22 08:33:25.537	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.557	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.577	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.597	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.621	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.641	0.0078125	0.0937500	0.6796875	0	
14	2019-10-22 08:33:25.661	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:25.681	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.701	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:25.721	0.0078125	0.0781250	0.6484375	0	
14	2019-10-22 08:33:25.741	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:25.761	0.0156250	0.0781250	0.6484375	0	
14	2019-10-22 08:33:25.781	0.0078125	0.0859375	0.6484375	0	
14	2019-10-22 08:33:25.801	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.821	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:25.841	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.861	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:25.881	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.901	0.0234375	0.0859375	0.6718750	0	
14	2019-10-22 08:33:25.921	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:25.941	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:25.961	0.0078125	0.0937500	0.6718750	0	
14	2019-10-22 08:33:25.981	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.001	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:26.016	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.036	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.056	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:26.076	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.096	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:26.116	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:26.136	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:26.156	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.176	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.196	0.0078125	0.0703125	0.6640625	0	
14	2019-10-22 08:33:26.216	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.236	0.0078125	0.0937500	0.6718750	0	
14	2019-10-22 08:33:26.256	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.276	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.296	0.0078125	0.0859375	0.6796875	0	
14	2019-10-22 08:33:26.300	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:26.320	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.340	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.360	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:26.380	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:26.400	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:26.420	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.440	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.457	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.477	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:26.497	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:26.517	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:26.537	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.557	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.577	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.597	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.627	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:26.647	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.667	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.687	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:26.707	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.727	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.747	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:26.767	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:26.789	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:26.809	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:26.829	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:26.849	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:26.869	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:26.889	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:26.909	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.929	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:26.942	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:26.962	0.0078125	0.0937500	0.6640625	0	
14	2019-10-22 08:33:26.982	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:27.002	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:27.022	0.0078125	0.0937500	0.6640625	0	
14	2019-10-22 08:33:27.042	0.0078125	0.0937500	0.6640625	0	
14	2019-10-22 08:33:27.062	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.082	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.106	0.0078125	0.0859375	0.6484375	0	
14	2019-10-22 08:33:27.126	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:27.146	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:27.166	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:27.186	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:27.206	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.226	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:27.246	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:27.270	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.290	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.310	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:27.330	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:27.350	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.370	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:27.390	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:27.410	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:27.428	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.448	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.468	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.488	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:27.508	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.528	0.0078125	0.0781250	0.6484375	0	
14	2019-10-22 08:33:27.548	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.568	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:27.585	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:27.605	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.625	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.645	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.665	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.685	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.705	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:27.725	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.739	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:27.759	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:27.779	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:27.799	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.819	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:27.839	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:27.859	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.879	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:27.906	0.0156250	0.0781250	0.6484375	0	
14	2019-10-22 08:33:27.926	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:27.946	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:27.966	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:27.986	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:28.006	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:28.026	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:28.046	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:28.066	0.0078125	0.0937500	0.6562500	0	
14	2019-10-22 08:33:28.080	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:28.100	0.0156250	0.0859375	0.6484375	0	
14	2019-10-22 08:33:28.120	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:28.140	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:28.160	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:28.180	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:28.200	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.220	0.0156250	0.0781250	0.6484375	0	
14	2019-10-22 08:33:28.244	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:28.264	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:28.284	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.304	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:28.324	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:28.344	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.364	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:28.384	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:28.404	0.0156250	0.0937500	0.6718750	0	
14	2019-10-22 08:33:28.436	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:28.456	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:28.476	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:28.496	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:28.516	0.0078125	0.0781250	0.6718750	0	
14	2019-10-22 08:33:28.536	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:28.556	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.576	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.585	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:28.605	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:28.625	0.0078125	0.0937500	0.6718750	0	
14	2019-10-22 08:33:28.645	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:28.665	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.685	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.705	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:28.725	0.0078125	0.0937500	0.6718750	0	
14	2019-10-22 08:33:28.745	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:28.767	0.0234375	0.0937500	0.6640625	0	
14	2019-10-22 08:33:28.787	0.0156250	0.0781250	0.6718750	0	
14	2019-10-22 08:33:28.807	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:28.827	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.847	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.867	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.887	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.894	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:28.914	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.934	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:28.954	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:28.974	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:28.994	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:29.014	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:29.034	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:29.061	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.081	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:29.101	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.121	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:29.141	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:29.161	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.181	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:29.201	0.0156250	0.0937500	0.6718750	0	
14	2019-10-22 08:33:29.221	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.241	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:29.261	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.281	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.289	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.301	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:29.309	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:29.321	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:29.329	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.341	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:29.349	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.361	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:29.367	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:29.369	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:29.387	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:29.389	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:29.407	0.0078125	0.0937500	0.6640625	0	
14	2019-10-22 08:33:29.409	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:29.427	0.0156250	0.0781250	0.6562500	0	
14	2019-10-22 08:33:29.429	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:29.447	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:29.467	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:29.487	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.507	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.548	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.568	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:29.588	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:29.608	0.0156250	0.0937500	0.6718750	0	
14	2019-10-22 08:33:29.628	0.0156250	0.0937500	0.6640625	0	
14	2019-10-22 08:33:29.648	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:29.668	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:29.688	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.706	0.0078125	0.0859375	0.6718750	0	
14	2019-10-22 08:33:29.726	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:29.746	0.0156250	0.0781250	0.6640625	0	
14	2019-10-22 08:33:29.766	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.786	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.806	0.0156250	0.0859375	0.6796875	0	
14	2019-10-22 08:33:29.826	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.846	0.0078125	0.0781250	0.6562500	0	
14	2019-10-22 08:33:29.868	0.0078125	0.0859375	0.6562500	0	
14	2019-10-22 08:33:29.888	0.0156250	0.0859375	0.6718750	0	
14	2019-10-22 08:33:29.908	0.0078125	0.0781250	0.6640625	0	
14	2019-10-22 08:33:29.928	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.948	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.968	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:29.988	0.0156250	0.0859375	0.6640625	0	
14	2019-10-22 08:33:30.005	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:30.008	0.0156250	0.0859375	0.6562500	0	
14	2019-10-22 08:33:30.025	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:30.045	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:30.065	0.0156250	0.0859375	0.6484375	0	
14	2019-10-22 08:33:30.085	0.0078125	0.0859375	0.6640625	0	
14	2019-10-22 08:33:30.105	0.0078125	0.0781250	0.6640625	0	
