9	2019-08-14 07:19:23.662	1.5703130	0.7890625	0.7734375	4	
9	2019-08-14 07:19:23.682	1.5546880	1.3671880	0.6718750	4	
9	2019-08-14 07:19:23.702	1.6718750	0.9609375	0.5781250	4	
9	2019-08-14 07:19:23.722	0.1093750	0.2343750	0.4765625	4	
9	2019-08-14 07:19:23.742	0.1250000	-0.2578125	1.2812500	4	
9	2019-08-14 07:19:23.762	0.2265625	-0.0468750	1.3046880	4	
9	2019-08-14 07:19:23.762	-0.1093750	-0.0312500	0.8906250	4	
9	2019-08-14 07:19:23.782	0.0468750	-0.0859375	0.7187500	4	
9	2019-08-14 07:19:23.802	0.1875000	-0.0546875	0.8906250	4	
9	2019-08-14 07:19:23.822	0.0468750	-0.0546875	0.7265625	4	
9	2019-08-14 07:19:23.842	0.0546875	-0.0625000	0.6796875	4	
9	2019-08-14 07:19:23.862	0.0468750	-0.0625000	0.6953125	4	
9	2019-08-14 07:19:23.882	0.0390625	-0.0546875	0.7031250	4	
9	2019-08-14 07:19:23.902	0.0312500	-0.0390625	0.7031250	4	
9	2019-08-14 07:19:23.923	0.0312500	-0.0468750	0.7109375	4	
9	2019-08-14 07:19:23.943	0.0390625	-0.0546875	0.7031250	4	
9	2019-08-14 07:19:23.946	0.0312500	-0.0468750	0.7109375	4	
9	2019-08-14 07:19:23.963	0.0390625	-0.0703125	0.6718750	4	
9	2019-08-14 07:19:23.966	0.0390625	-0.0546875	0.7031250	4	
9	2019-08-14 07:19:23.983	0.0390625	-0.0859375	0.6562500	4	
9	2019-08-14 07:19:23.986	0.0390625	-0.0703125	0.6718750	4	
9	2019-08-14 07:19:24.003	0.0390625	-0.0937500	0.6562500	4	
9	2019-08-14 07:19:24.006	0.0390625	-0.0859375	0.6562500	4	
9	2019-08-14 07:19:24.023	0.0546875	-0.1015625	0.6562500	4	
9	2019-08-14 07:19:24.026	0.0390625	-0.0937500	0.6562500	4	
9	2019-08-14 07:19:24.043	0.0546875	-0.0937500	0.6796875	4	
9	2019-08-14 07:19:24.046	0.0546875	-0.1015625	0.6562500	4	
9	2019-08-14 07:19:24.066	0.0546875	-0.0937500	0.6796875	4	
9	2019-08-14 07:19:24.086	0.0468750	-0.0937500	0.6718750	4	
9	2019-08-14 07:19:24.106	0.0625000	-0.0937500	0.6640625	4	
9	2019-08-14 07:19:24.126	0.0625000	-0.0937500	0.6718750	4	
9	2019-08-14 07:19:24.146	0.0625000	-0.0937500	0.6562500	4	
9	2019-08-14 07:19:24.166	0.0703125	-0.0781250	0.6640625	4	
9	2019-08-14 07:19:24.186	0.0625000	-0.0625000	0.6953125	4	
9	2019-08-14 07:19:24.206	0.0625000	-0.0468750	0.6875000	4	
9	2019-08-14 07:19:24.226	0.0625000	-0.0546875	0.6328125	4	
9	2019-08-14 07:19:24.246	0.0546875	-0.0390625	0.6796875	4	
9	2019-08-14 07:19:24.252	0.0625000	-0.0234375	0.6640625	4	
9	2019-08-14 07:19:24.252	0.0625000	-0.0234375	0.6640625	4	
9	2019-08-14 07:19:24.272	0.0546875	0.0078125	0.7109375	4	
9	2019-08-14 07:19:24.272	0.0546875	0.0078125	0.7109375	4	
9	2019-08-14 07:19:24.292	0.0468750	0.0078125	0.7187500	4	
9	2019-08-14 07:19:24.292	0.0468750	0.0078125	0.7187500	4	
9	2019-08-14 07:19:24.312	0.0625000	0.0000000	0.6328125	4	
9	2019-08-14 07:19:24.312	0.0625000	0.0000000	0.6328125	4	
9	2019-08-14 07:19:24.332	0.0625000	0.0468750	0.6640625	4	
9	2019-08-14 07:19:24.332	0.0625000	0.0468750	0.6640625	4	
9	2019-08-14 07:19:24.352	0.0390625	0.0546875	0.7031250	4	
9	2019-08-14 07:19:24.352	0.0390625	0.0546875	0.7031250	4	
9	2019-08-14 07:19:24.372	0.0468750	0.0781250	0.7109375	4	
9	2019-08-14 07:19:24.372	0.0468750	0.0781250	0.7109375	4	
9	2019-08-14 07:19:24.392	0.0546875	0.0781250	0.7109375	4	
9	2019-08-14 07:19:24.392	0.0546875	0.0781250	0.7109375	4	
9	2019-08-14 07:19:24.404	0.0468750	0.0703125	0.7343750	4	
9	2019-08-14 07:19:24.424	0.0937500	0.0703125	0.7500000	4	
9	2019-08-14 07:19:24.444	0.1093750	0.1328125	1.0546880	4	
9	2019-08-14 07:19:24.464	0.0859375	0.2500000	1.1484380	4	
9	2019-08-14 07:19:24.484	0.0703125	0.1796875	1.4296880	4	
9	2019-08-14 07:19:24.504	0.0703125	0.2187500	1.7421880	4	
9	2019-08-14 07:19:24.524	-0.0703125	0.2109375	1.6015630	4	
9	2019-08-14 07:19:24.544	-0.2187500	0.7343750	1.3593750	4	
9	2019-08-14 07:19:24.564	-0.0156250	0.2968750	1.7812500	4	
9	2019-08-14 07:19:24.594	-0.1640625	0.0781250	1.2656250	4	
9	2019-08-14 07:19:24.614	-0.6171875	0.0078125	0.8984375	4	
9	2019-08-14 07:19:24.634	-1.3984380	-3.6015630	0.4531250	4	
9	2019-08-14 07:19:24.654	-1.1093750	-1.7109380	-0.9062500	4	
9	2019-08-14 07:19:24.674	-1.1953130	-0.7968750	-0.3125000	4	
9	2019-08-14 07:19:24.694	-0.5625000	-0.6562500	-0.0625000	4	
9	2019-08-14 07:19:24.714	-0.1406250	-0.4453125	0.2421875	4	
9	2019-08-14 07:19:24.734	-0.1640625	0.0156250	0.3515625	4	
9	2019-08-14 07:19:24.754	0.1250000	0.3671875	0.5312500	4	
9	2019-08-14 07:19:24.774	0.2187500	0.5234375	0.6718750	4	
9	2019-08-14 07:19:24.794	0.2421875	0.6562500	0.7109375	4	
9	2019-08-14 07:19:24.814	0.5468750	0.9062500	0.9218750	4	
9	2019-08-14 07:19:24.834	0.6718750	1.3281250	0.8359375	4	
9	2019-08-14 07:19:24.854	0.3203125	2.0234380	0.0703125	4	
9	2019-08-14 07:19:24.874	0.7968750	0.2500000	-0.0859375	4	
9	2019-08-14 07:19:24.894	0.0625000	0.6015625	1.0625000	4	
9	2019-08-14 07:19:24.914	1.5390630	0.4375000	1.1171880	4	
9	2019-08-14 07:19:24.914	0.8515625	1.8046880	0.2890625	4	
9	2019-08-14 07:19:24.934	0.7734375	2.1875000	-0.2031250	4	
9	2019-08-14 07:19:24.954	1.1171880	1.2421880	0.0937500	4	
9	2019-08-14 07:19:24.974	1.4140630	0.5546875	0.1250000	4	
9	2019-08-14 07:19:24.994	1.5546880	0.5625000	-0.2109375	4	
9	2019-08-14 07:19:25.014	0.2890625	0.5703125	2.1093750	4	
9	2019-08-14 07:19:25.034	0.5468750	-0.7968750	0.7343750	4	
9	2019-08-14 07:19:25.054	0.1718750	-0.3828125	2.8203130	4	
9	2019-08-14 07:19:25.105	0.1328125	-0.0937500	0.4375000	4	
9	2019-08-14 07:19:25.125	0.0156250	0.2265625	1.2421880	4	
9	2019-08-14 07:19:25.145	0.0312500	0.1796875	0.8906250	4	
9	2019-08-14 07:19:25.165	0.0078125	0.0156250	1.0312500	4	
9	2019-08-14 07:19:25.185	0.0312500	0.0546875	0.7968750	4	
9	2019-08-14 07:19:25.205	0.0234375	0.0859375	0.7265625	4	
9	2019-08-14 07:19:25.225	0.0312500	0.0781250	0.7109375	4	
9	2019-08-14 07:19:25.241	0.0390625	0.0781250	0.6875000	4	
9	2019-08-14 07:19:25.245	0.0312500	0.0781250	0.6796875	4	
9	2019-08-14 07:19:25.261	0.0234375	0.0781250	0.6953125	4	
9	2019-08-14 07:19:25.281	0.0312500	0.0937500	0.6953125	4	
9	2019-08-14 07:19:25.301	0.0390625	0.1015625	0.6953125	4	
9	2019-08-14 07:19:25.321	0.0390625	0.1093750	0.6718750	4	
9	2019-08-14 07:19:25.341	0.0234375	0.1250000	0.6640625	4	
9	2019-08-14 07:19:25.361	0.0390625	0.1328125	0.6562500	4	
9	2019-08-14 07:19:25.381	0.0312500	0.1406250	0.6796875	4	
9	2019-08-14 07:19:25.401	0.0312500	0.1171875	0.5859375	4	
9	2019-08-14 07:19:25.429	0.0468750	0.1406250	0.6015625	4	
9	2019-08-14 07:19:25.449	0.0312500	0.1718750	0.7343750	4	
9	2019-08-14 07:19:25.469	0.0234375	0.1484375	0.7734375	4	
9	2019-08-14 07:19:25.489	0.0312500	0.1718750	0.6093750	4	
9	2019-08-14 07:19:25.509	0.0468750	0.1953125	0.5234375	4	
9	2019-08-14 07:19:25.529	0.0234375	0.2343750	0.6718750	4	
9	2019-08-14 07:19:25.549	0.0468750	0.1796875	0.6015625	4	
9	2019-08-14 07:19:25.575	0.0468750	0.1875000	0.7031250	4	
9	2019-08-14 07:19:25.595	0.0390625	0.2265625	0.8515625	4	
9	2019-08-14 07:19:25.615	0.0234375	0.2343750	0.8515625	4	
9	2019-08-14 07:19:25.635	0.0468750	0.2265625	0.9140625	4	
9	2019-08-14 07:19:25.655	0.0625000	0.2578125	1.0000000	4	
9	2019-08-14 07:19:25.675	0.1015625	0.2109375	1.2421880	4	
9	2019-08-14 07:19:25.695	0.1093750	0.2031250	1.4375000	4	
9	2019-08-14 07:19:25.715	0.0468750	0.3515625	1.6796880	4	
9	2019-08-14 07:19:25.724	-0.0312500	0.6953125	1.4140630	4	
9	2019-08-14 07:19:25.744	-0.0234375	0.2265625	1.5859380	4	
9	2019-08-14 07:19:25.764	0.0859375	0.1015625	1.2734380	4	
9	2019-08-14 07:19:25.784	0.1484375	0.6171875	0.8593750	4	
9	2019-08-14 07:19:25.804	-1.3593750	-2.5156250	-0.3046875	4	
9	2019-08-14 07:19:25.824	-1.2656250	-2.3125000	-0.8828125	4	
9	2019-08-14 07:19:25.844	-1.0312500	-0.8671875	-0.3750000	4	
9	2019-08-14 07:19:25.864	-0.6406250	-0.4375000	-0.1875000	4	
9	2019-08-14 07:19:25.884	-0.1484375	-0.4375000	0.1718750	4	
9	2019-08-14 07:19:25.904	-0.0859375	-0.1562500	0.3671875	4	
9	2019-08-14 07:19:25.924	-0.0703125	0.0859375	0.4375000	4	
9	2019-08-14 07:19:25.944	0.1484375	0.4687500	0.6093750	4	
9	2019-08-14 07:19:25.964	0.3046875	0.5625000	0.7734375	4	
9	2019-08-14 07:19:25.984	0.4609375	0.6015625	0.8828125	4	
9	2019-08-14 07:19:26.004	0.6640625	1.0000000	0.9453125	4	
9	2019-08-14 07:19:26.024	0.5859375	1.8750000	0.3437500	4	
9	2019-08-14 07:19:26.044	1.8281250	1.1640630	3.9687500	4	
9	2019-08-14 07:19:26.064	-0.5312500	1.2734380	-0.4921875	4	
9	2019-08-14 07:19:26.099	1.4609380	0.4375000	0.8750000	4	
9	2019-08-14 07:19:26.119	1.1796880	1.1171880	0.8828125	4	
9	2019-08-14 07:19:26.139	0.8671875	1.5703130	0.0312500	4	
9	2019-08-14 07:19:26.159	1.0781250	1.3750000	-0.0156250	4	
9	2019-08-14 07:19:26.179	1.3750000	1.0546880	0.0781250	4	
9	2019-08-14 07:19:26.199	1.4687500	0.8750000	-0.2265625	4	
9	2019-08-14 07:19:26.219	0.3203125	1.9765630	-0.6718750	4	
9	2019-08-14 07:19:26.239	0.7187500	-0.0625000	0.8203125	4	
9	2019-08-14 07:19:26.259	0.0546875	-0.2890625	1.5625000	4	
9	2019-08-14 07:19:26.279	0.1015625	0.0156250	1.9296880	4	
9	2019-08-14 07:19:26.299	0.0468750	0.0468750	0.5078125	4	
9	2019-08-14 07:19:26.319	-0.0156250	0.1484375	0.9140625	4	
9	2019-08-14 07:19:26.339	0.0312500	0.2734375	1.5000000	4	
9	2019-08-14 07:19:26.359	0.0000000	0.0546875	0.8281250	4	
9	2019-08-14 07:19:26.385	0.0000000	0.0859375	0.8203125	4	
9	2019-08-14 07:19:26.405	0.0078125	0.1093750	0.7421875	4	
9	2019-08-14 07:19:26.425	0.0234375	0.0859375	0.6250000	4	
9	2019-08-14 07:19:26.445	0.0156250	0.0859375	0.6640625	4	
9	2019-08-14 07:19:26.465	0.0078125	0.0859375	0.7109375	4	
9	2019-08-14 07:19:26.485	0.0078125	0.1171875	0.6953125	4	
9	2019-08-14 07:19:26.505	0.0156250	0.1171875	0.6796875	4	
9	2019-08-14 07:19:26.525	0.0078125	0.1171875	0.6562500	4	
9	2019-08-14 07:19:26.545	0.0156250	0.1328125	0.6562500	4	
9	2019-08-14 07:19:26.565	0.0078125	0.1406250	0.6718750	4	
9	2019-08-14 07:19:26.585	0.0078125	0.1406250	0.6875000	4	
9	2019-08-14 07:19:26.605	-0.0078125	0.1562500	0.6640625	4	
9	2019-08-14 07:19:26.625	0.0000000	0.1718750	0.5703125	4	
9	2019-08-14 07:19:26.645	0.0000000	0.1718750	0.6171875	4	
9	2019-08-14 07:19:26.665	0.0078125	0.2109375	0.6250000	4	
9	2019-08-14 07:19:26.685	-0.0078125	0.1953125	0.6953125	4	
9	2019-08-14 07:19:26.697	-0.0078125	0.2031250	0.6640625	4	
9	2019-08-14 07:19:26.717	0.0078125	0.2343750	0.6328125	4	
9	2019-08-14 07:19:26.737	-0.0390625	0.2500000	0.7109375	4	
9	2019-08-14 07:19:26.757	-0.0156250	0.2500000	0.7265625	4	
9	2019-08-14 07:19:26.777	0.0156250	0.2500000	0.7265625	4	
9	2019-08-14 07:19:26.797	0.0234375	0.2890625	0.9140625	4	
9	2019-08-14 07:19:26.817	0.0859375	0.2109375	1.0781250	4	
9	2019-08-14 07:19:26.837	0.0390625	0.2187500	0.9375000	4	
9	2019-08-14 07:19:26.857	0.1953125	0.1953125	1.4140630	4	
9	2019-08-14 07:19:26.869	0.0546875	0.2968750	1.6171880	4	
9	2019-08-14 07:19:26.889	-0.2031250	0.4140625	1.3359380	4	
9	2019-08-14 07:19:26.909	0.0156250	0.4453125	1.5625000	4	
9	2019-08-14 07:19:26.929	0.0390625	0.1406250	1.2187500	4	
9	2019-08-14 07:19:26.949	0.1875000	0.4062500	1.3593750	4	
9	2019-08-14 07:19:26.969	-0.2656250	-0.3046875	-0.2031250	4	
9	2019-08-14 07:19:26.989	-0.7578125	-2.0390630	0.4921875	4	
9	2019-08-14 07:19:27.009	-1.2421880	-1.9296880	-0.5625000	4	
9	2019-08-14 07:19:27.029	-0.9765625	-0.8593750	0.0625000	4	
9	2019-08-14 07:19:27.062	-0.7109375	-0.6250000	0.1562500	4	
9	2019-08-14 07:19:27.082	-0.2578125	-0.2031250	0.3515625	4	
9	2019-08-14 07:19:27.102	-0.2578125	0.0937500	0.3984375	4	
9	2019-08-14 07:19:27.122	-0.2343750	0.2109375	0.5312500	4	
9	2019-08-14 07:19:27.142	-0.1328125	0.3359375	0.6953125	4	
9	2019-08-14 07:19:27.162	0.0625000	0.7031250	0.6796875	4	
9	2019-08-14 07:19:27.182	0.3515625	1.0546880	0.7421875	4	
9	2019-08-14 07:19:27.202	0.6171875	1.3203130	0.9296875	4	
9	2019-08-14 07:19:27.224	1.3750000	2.4453130	2.7656250	4	
9	2019-08-14 07:19:27.244	0.3125000	1.5156250	-0.7968750	4	
9	2019-08-14 07:19:27.264	1.6328130	0.8828125	0.6171875	4	
9	2019-08-14 07:19:27.284	1.6875000	1.4609380	0.7343750	4	
9	2019-08-14 07:19:27.304	1.5390630	1.6953130	-0.3125000	4	
9	2019-08-14 07:19:27.324	2.0390630	1.4218750	-0.3203125	4	
9	2019-08-14 07:19:27.344	1.5625000	1.1328130	-0.9531250	4	
9	2019-08-14 07:19:27.364	0.3750000	1.5000000	0.1250000	4	
9	2019-08-14 07:19:27.378	0.6484375	-0.0859375	-0.4218750	4	
9	2019-08-14 07:19:27.398	-0.0468750	-0.0468750	2.8828130	4	
9	2019-08-14 07:19:27.418	0.0156250	0.0000000	0.7109375	4	
9	2019-08-14 07:19:27.438	-0.0234375	0.4531250	1.8984380	4	
9	2019-08-14 07:19:27.458	-0.0078125	0.2500000	1.1718750	4	
9	2019-08-14 07:19:27.478	0.0468750	0.1328125	0.8984375	4	
9	2019-08-14 07:19:27.498	0.0937500	0.1015625	0.5468750	4	
9	2019-08-14 07:19:27.518	0.0937500	0.1015625	0.4687500	4	
9	2019-08-14 07:19:27.538	0.0703125	0.1093750	0.6250000	4	
9	2019-08-14 07:19:27.558	0.0390625	0.1562500	0.7890625	4	
9	2019-08-14 07:19:27.578	0.0468750	0.1406250	0.7187500	4	
9	2019-08-14 07:19:27.598	0.0312500	0.1875000	0.7343750	4	
9	2019-08-14 07:19:27.618	0.0156250	0.1875000	0.7187500	4	
9	2019-08-14 07:19:27.638	0.0546875	0.1328125	0.5859375	4	
9	2019-08-14 07:19:27.658	0.0703125	0.1250000	0.6484375	4	
9	2019-08-14 07:19:27.670	0.0781250	0.1328125	0.6406250	4	
9	2019-08-14 07:19:27.689	0.0781250	0.1328125	0.6406250	4	
9	2019-08-14 07:19:27.690	0.0625000	0.1562500	0.6328125	4	
9	2019-08-14 07:19:27.709	0.0625000	0.1562500	0.6328125	4	
9	2019-08-14 07:19:27.710	0.0703125	0.1484375	0.5625000	4	
9	2019-08-14 07:19:27.729	0.0703125	0.1484375	0.5625000	4	
9	2019-08-14 07:19:27.730	0.0625000	0.1796875	0.5703125	4	
9	2019-08-14 07:19:27.749	0.0625000	0.1796875	0.5703125	4	
9	2019-08-14 07:19:27.750	0.0625000	0.2031250	0.7734375	4	
9	2019-08-14 07:19:27.769	0.0625000	0.2031250	0.7734375	4	
9	2019-08-14 07:19:27.770	0.0390625	0.2031250	0.8828125	4	
9	2019-08-14 07:19:27.789	0.0390625	0.2031250	0.8828125	4	
9	2019-08-14 07:19:27.790	0.0625000	0.1718750	0.6015625	4	
9	2019-08-14 07:19:27.809	0.0625000	0.1718750	0.6015625	4	
9	2019-08-14 07:19:27.810	0.0781250	0.1640625	0.3203125	4	
9	2019-08-14 07:19:27.829	0.0781250	0.1640625	0.3203125	4	
9	2019-08-14 07:19:27.830	0.0625000	0.2500000	0.4140625	4	
9	2019-08-14 07:19:27.849	0.0625000	0.2500000	0.4140625	4	
9	2019-08-14 07:19:27.869	0.0156250	0.3203125	0.8671875	4	
9	2019-08-14 07:19:27.889	0.0546875	0.2343750	0.9609375	4	
9	2019-08-14 07:19:27.909	0.0703125	0.2187500	0.8671875	4	
9	2019-08-14 07:19:27.929	0.0703125	0.2890625	0.7812500	4	
9	2019-08-14 07:19:27.949	0.0859375	0.3281250	1.0390630	4	
9	2019-08-14 07:19:27.969	0.1406250	0.3203125	1.5468750	4	
9	2019-08-14 07:19:27.989	0.0546875	0.2656250	1.7031250	4	
9	2019-08-14 07:19:28.009	-0.0937500	0.4375000	1.5234380	4	
9	2019-08-14 07:19:28.029	0.0234375	0.6406250	1.4609380	4	
9	2019-08-14 07:19:28.049	-0.1171875	0.2265625	1.6406250	4	
9	2019-08-14 07:19:28.060	0.1796875	-0.0390625	1.4062500	4	
9	2019-08-14 07:19:28.080	-1.5859380	-2.7734380	-0.4296875	4	
9	2019-08-14 07:19:28.100	-1.8750000	-1.9062500	-1.1796880	4	
9	2019-08-14 07:19:28.120	-1.3203130	-1.0703130	-0.3515625	4	
9	2019-08-14 07:19:28.140	-0.8125000	-0.7812500	-0.1718750	4	
9	2019-08-14 07:19:28.160	-0.3828125	-0.5234375	0.2109375	4	
9	2019-08-14 07:19:28.180	-0.2421875	0.0312500	0.4375000	4	
9	2019-08-14 07:19:28.200	-0.0390625	0.5390625	0.5625000	4	
9	2019-08-14 07:19:28.217	0.3437500	0.7265625	0.9453125	4	
9	2019-08-14 07:19:28.220	0.1718750	0.6953125	0.7500000	4	
9	2019-08-14 07:19:28.237	0.5781250	1.1953130	0.9453125	4	
9	2019-08-14 07:19:28.257	0.5937500	1.5312500	0.7421875	4	
9	2019-08-14 07:19:28.277	0.6093750	1.4843750	0.6640625	4	
9	2019-08-14 07:19:28.297	0.7578125	1.2734380	0.6875000	4	
9	2019-08-14 07:19:28.317	0.9296875	1.4375000	0.5546875	4	
9	2019-08-14 07:19:28.337	0.8906250	1.6250000	0.3046875	4	
9	2019-08-14 07:19:28.357	0.9375000	1.6640630	0.1640625	4	
9	2019-08-14 07:19:28.377	1.0000000	1.7031250	-0.0156250	4	
9	2019-08-14 07:19:28.404	1.4921880	1.3203130	-0.0156250	4	
9	2019-08-14 07:19:28.424	2.0234380	0.8828125	-0.2109375	4	
9	2019-08-14 07:19:28.444	2.0312500	0.7890625	-0.3515625	4	
9	2019-08-14 07:19:28.464	-1.4921880	-1.8125000	2.2656250	4	
9	2019-08-14 07:19:28.484	0.0859375	0.2500000	1.1875000	4	
9	2019-08-14 07:19:28.504	0.0156250	-0.0156250	1.9921880	4	
9	2019-08-14 07:19:28.524	0.0781250	0.0000000	0.5859375	4	
9	2019-08-14 07:19:28.540	0.0078125	0.2500000	1.6562500	4	
9	2019-08-14 07:19:28.560	0.0625000	0.1875000	0.9843750	4	
9	2019-08-14 07:19:28.580	0.0625000	0.0859375	0.7343750	4	
9	2019-08-14 07:19:28.600	0.0859375	0.0625000	0.6640625	4	
9	2019-08-14 07:19:28.620	0.0781250	0.0625000	0.7031250	4	
9	2019-08-14 07:19:28.640	0.0703125	0.0937500	0.7187500	4	
9	2019-08-14 07:19:28.660	0.0546875	0.1093750	0.7265625	4	
9	2019-08-14 07:19:28.680	0.0625000	0.1015625	0.6953125	4	
9	2019-08-14 07:19:28.712	0.0625000	0.0937500	0.6953125	4	
9	2019-08-14 07:19:28.732	0.0625000	0.1093750	0.6640625	4	
9	2019-08-14 07:19:28.752	0.0625000	0.1250000	0.6328125	4	
9	2019-08-14 07:19:28.772	0.0625000	0.1250000	0.6796875	4	
9	2019-08-14 07:19:28.792	0.0546875	0.1250000	0.6640625	4	
9	2019-08-14 07:19:28.812	0.0625000	0.1171875	0.6718750	4	
9	2019-08-14 07:19:28.832	0.0625000	0.1250000	0.6796875	4	
9	2019-08-14 07:19:28.852	0.0781250	0.1250000	0.6796875	4	
9	2019-08-14 07:19:28.872	0.0625000	0.1250000	0.7109375	4	
9	2019-08-14 07:19:28.892	0.0625000	0.1562500	0.8203125	4	
9	2019-08-14 07:19:28.912	0.0703125	0.1406250	0.7265625	4	
9	2019-08-14 07:19:28.932	0.0781250	0.1562500	0.7343750	4	
9	2019-08-14 07:19:28.952	0.0937500	0.1718750	0.6875000	4	
9	2019-08-14 07:19:28.972	0.1328125	0.1562500	0.4765625	4	
9	2019-08-14 07:19:28.992	0.1171875	0.2500000	0.3437500	4	
9	2019-08-14 07:19:29.009	0.0859375	0.3281250	0.5312500	4	
9	2019-08-14 07:19:29.029	0.1406250	0.2421875	0.5312500	4	
9	2019-08-14 07:19:29.049	0.1640625	0.1953125	0.7578125	4	
9	2019-08-14 07:19:29.069	0.1640625	0.2031250	0.8437500	4	
9	2019-08-14 07:19:29.089	0.1171875	0.3046875	0.7656250	4	
9	2019-08-14 07:19:29.109	0.1718750	0.2421875	0.8906250	4	
9	2019-08-14 07:19:29.129	0.1953125	0.2343750	0.9453125	4	
9	2019-08-14 07:19:29.149	0.1718750	0.3281250	1.0078130	4	
9	2019-08-14 07:19:29.188	0.2421875	0.2890625	1.0937500	4	
9	2019-08-14 07:19:29.208	0.1953125	0.4375000	1.4609380	4	
9	2019-08-14 07:19:29.228	0.0937500	1.0000000	1.5156250	4	
9	2019-08-14 07:19:29.248	0.0859375	0.8906250	2.0781250	4	
9	2019-08-14 07:19:29.268	-0.0234375	0.3046875	2.1875000	4	
9	2019-08-14 07:19:29.288	0.0546875	-0.2031250	1.5078130	4	
9	2019-08-14 07:19:29.308	0.2812500	0.2343750	2.2421880	4	
9	2019-08-14 07:19:29.328	-3.5000000	-3.6328130	-1.7421880	4	
9	2019-08-14 07:19:29.345	-2.3359380	-2.0859380	0.0000000	4	
9	2019-08-14 07:19:29.365	-1.5781250	-1.1406250	0.0937500	4	
9	2019-08-14 07:19:29.385	-0.8125000	-0.4843750	0.4921875	4	
9	2019-08-14 07:19:29.405	-0.2578125	-0.5078125	1.0546880	4	
9	2019-08-14 07:19:29.425	-0.2500000	-0.5468750	1.4140630	4	
9	2019-08-14 07:19:29.445	-0.1484375	-0.2500000	1.6171880	4	
9	2019-08-14 07:19:29.465	-0.0625000	-0.1093750	1.8750000	4	
9	2019-08-14 07:19:29.485	0.2578125	-0.1640625	2.1484380	4	
9	2019-08-14 07:19:29.485	1.0625000	-0.0781250	2.7343750	4	
9	2019-08-14 07:19:29.505	1.6562500	0.1562500	2.1953130	4	
9	2019-08-14 07:19:29.525	3.9921880	1.5703130	3.9921880	4	
9	2019-08-14 07:19:29.545	3.9921880	0.3125000	1.6328130	4	
9	2019-08-14 07:19:29.565	3.9921880	1.5859380	0.4843750	4	
9	2019-08-14 07:19:29.585	2.6250000	-1.4375000	0.5000000	4	
9	2019-08-14 07:19:29.605	0.1406250	-0.0781250	0.7500000	4	
9	2019-08-14 07:19:29.625	0.0468750	0.0859375	0.7734375	4	
9	2019-08-14 07:19:29.657	0.0390625	0.0781250	0.7265625	4	
9	2019-08-14 07:19:29.677	-0.0390625	0.3125000	0.7343750	4	
9	2019-08-14 07:19:29.697	-0.1093750	0.3828125	0.6796875	4	
9	2019-08-14 07:19:29.717	-0.3125000	0.6562500	0.5937500	4	
9	2019-08-14 07:19:29.737	-0.2812500	0.4218750	0.6484375	4	
9	2019-08-14 07:19:29.757	-0.0703125	0.1171875	0.6718750	4	
9	2019-08-14 07:19:29.777	0.1875000	-0.2812500	0.6640625	4	
9	2019-08-14 07:19:29.797	0.5000000	-0.6953125	0.6875000	4	
9	2019-08-14 07:19:29.818	0.4453125	-0.7031250	0.6250000	4	
9	2019-08-14 07:19:29.838	0.1250000	-0.0078125	0.5000000	4	
9	2019-08-14 07:19:29.858	0.0781250	0.1328125	0.6171875	4	
9	2019-08-14 07:19:29.878	0.0468750	0.1953125	0.7109375	4	
9	2019-08-14 07:19:29.898	0.0625000	0.1015625	0.7187500	4	
9	2019-08-14 07:19:29.918	0.0625000	0.0703125	0.7109375	4	
9	2019-08-14 07:19:29.938	0.0703125	0.0937500	0.6718750	4	
9	2019-08-14 07:19:29.965	0.0625000	0.0625000	0.6796875	4	
9	2019-08-14 07:19:29.985	0.0625000	0.1015625	0.6875000	4	
9	2019-08-14 07:19:30.005	0.0468750	0.0703125	0.6875000	4	
9	2019-08-14 07:19:30.025	0.0625000	0.0625000	0.6875000	4	
9	2019-08-14 07:19:30.045	0.0625000	0.0468750	0.6875000	4	
9	2019-08-14 07:19:30.065	0.0625000	0.0390625	0.7109375	4	
9	2019-08-14 07:19:30.085	0.0546875	0.0625000	0.7343750	4	
9	2019-08-14 07:19:30.105	0.0781250	0.0390625	0.6718750	4	
9	2019-08-14 07:19:30.125	0.0781250	0.0312500	0.6953125	4	
9	2019-08-14 07:19:30.126	0.0781250	0.0703125	0.6562500	4	
9	2019-08-14 07:19:30.146	0.0859375	0.0468750	0.6328125	4	
9	2019-08-14 07:19:30.166	0.0937500	0.0390625	0.6484375	4	
9	2019-08-14 07:19:30.186	0.1015625	0.0546875	0.6328125	4	
9	2019-08-14 07:19:30.206	0.1015625	0.0468750	0.6640625	4	
9	2019-08-14 07:19:30.226	0.0859375	0.0703125	0.7109375	4	
9	2019-08-14 07:19:30.246	0.0937500	0.0859375	0.6875000	4	
9	2019-08-14 07:19:30.266	0.1015625	0.0781250	0.6718750	4	
9	2019-08-14 07:19:30.287	0.1093750	0.0625000	0.6718750	4	
9	2019-08-14 07:19:30.307	0.1015625	0.0703125	0.6640625	4	
9	2019-08-14 07:19:30.327	0.1093750	0.0703125	0.6640625	4	
9	2019-08-14 07:19:30.347	0.1093750	0.0703125	0.6328125	4	
9	2019-08-14 07:19:30.367	0.1171875	0.0703125	0.6171875	4	
9	2019-08-14 07:19:30.387	0.1171875	0.0859375	0.6015625	4	
9	2019-08-14 07:19:30.407	0.1093750	0.0781250	0.6015625	4	
